日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141215,510270.SH,国企ETF,0.955,0.969,0.936,0.969,0.955,0.014,1.466,41155.35,3889.08,1.0
20141215,510290.SH,南方上证380ETF,1.35,1.39,1.343,1.389,1.351,0.038,2.8127,60803.0,8268.777,1.0
20141215,510300.SH,华泰柏瑞沪深300ETF,3.218,3.268,3.177,3.255,3.218,0.037,1.1498,11291791.78,3626937.57,1.036
20141215,510310.SH,易方达沪深300ETF发起式,1.288,1.307,1.272,1.302,1.289,0.013,1.0085,530910.74,68407.876,1.0
20141215,510330.SH,华夏沪深300ETF,3.206,3.26,3.172,3.244,3.206,0.038,1.1853,579858.03,185830.673,1.034
20141215,510410.SH,博时上证自然资源ETF,0.755,0.755,0.738,0.751,0.753,-0.002,-0.2656,23050.55,1717.218,1.0
20141215,510500.SH,南方中证500ETF,1.541,1.568,1.531,1.567,1.542,0.025,1.6213,709463.01,110173.551,1.0
20141215,510510.SH,广发中证500ETF,1.548,1.569,1.54,1.568,1.546,0.022,1.423,50243.0,7784.702,1.0
20141215,510630.SH,华夏消费ETF,1.242,1.259,1.234,1.258,1.243,0.015,1.2068,34921.0,4353.193,1.0
20141215,510650.SH,华夏金融ETF,1.36,1.371,1.329,1.365,1.367,-0.002,-0.1463,942180.75,127265.201,1.0
20141215,510660.SH,华夏医药ETF,1.197,1.225,1.197,1.225,1.198,0.027,2.2538,586163.87,70957.946,1.0
20141215,510680.SH,万家上证50ETF,1.424,1.426,1.38,1.425,1.424,0.001,0.0702,22249.0,3076.286,1.0
20141215,510880.SH,华泰柏瑞上证红利ETF,2.404,2.42,2.366,2.412,2.405,0.007,0.2911,86726.18,20706.018,1.124
20141215,510900.SH,易方达恒生国企(QDII-ETF),1.05,1.056,1.039,1.054,1.06,-0.006,-0.566,20893.0,2185.985,1.0
20141215,511010.SH,国泰上证5年期国债ETF,102.67,102.869,102.526,102.79,102.674,0.116,0.113,296056.4,3041255.331,1.003
20141215,511800.SH,易方达货币E,99.998,99.999,99.994,99.994,100.0,-0.006,-0.006,42.04,420.386,1.0
20141215,511860.SH,博时保证金货币ETF,99.96,99.98,99.95,99.968,99.953,0.015,0.015,4968.64,49669.658,1.0
20141215,512010.SH,易方达沪深300医药ETF,1.026,1.049,1.02,1.044,1.02,0.024,2.3529,47798.42,4960.165,1.0
20141215,512070.SH,易方达沪深300非银ETF,1.95,2.016,1.919,2.013,1.958,0.055,2.809,562005.93,110102.61,1.0
20141215,512120.SH,华安中证细分医药ETF,1.09,1.121,1.09,1.12,1.09,0.03,2.7523,8610.26,951.383,1.0
20141215,512220.SH,景顺长城中证科技传媒通信150ETF,1.142,1.199,1.142,1.195,1.175,0.02,1.7021,23596.9,2786.451,1.0
20141215,512600.SH,嘉实中证主要消费ETF,1.189,1.213,1.189,1.212,1.198,0.014,1.1686,13210.0,1590.228,1.0
20141215,512640.SH,嘉实中证金融地产ETF,1.544,1.555,1.499,1.55,1.545,0.005,0.3236,88760.91,13487.903,1.0
20141215,513030.SH,华安德国(DAX)ETF,0.945,0.945,0.91,0.928,0.948,-0.02,-2.1097,9446.0,872.11,1.0
20141215,513100.SH,国泰纳斯达克100(QDII-ETF),1.356,1.357,1.352,1.353,1.365,-0.012,-0.8791,9280.71,1256.663,1.0
20141215,513500.SH,博时标普500ETF,1.092,1.1,1.092,1.1,1.107,-0.007,-0.6323,13401.0,1470.839,1.0
20141215,518800.SH,国泰黄金ETF,2.413,2.413,2.38,2.392,2.392,0.0,0.0,25394.58,6073.615,1.0
20141215,518880.SH,华安黄金易(ETF),2.43,2.439,2.42,2.437,2.434,0.003,0.1233,582949.85,141790.925,1.0
