日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160519,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,84008.11,840080.9199,1.0
20160519,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,47039.12,470390.277,1.0
20160519,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.0,0.003,0.003,7608.22,76083.436,1.0
20160519,159901.SZ,易方达深证100ETF,3.68,3.728,3.68,3.691,3.68,0.011,0.2989,19734.28,7307.4345,1.031
20160519,159902.SZ,华夏中小企业100ETF,3.024,3.069,3.02,3.029,3.025,0.004,0.1322,989960.61,301933.6233,1.048
20160519,159903.SZ,南方深证成份ETF,1.035,1.039,1.027,1.033,1.027,0.006,0.5842,9207.44,952.5719,1.0
20160519,159905.SZ,深红利ETF,1.035,1.035,1.026,1.027,1.031,-0.004,-0.388,711.0,73.0738,1.0
20160519,159906.SZ,大成深证成长40ETF,0.923,0.924,0.923,0.924,0.92,0.004,0.4348,26.0,2.4012,1.0
20160519,159907.SZ,广发国证2000ETF,1.35,1.364,1.348,1.349,1.334,0.015,1.1244,4208.0,569.507,1.0
20160519,159908.SZ,博时创业板ETF,1.055,1.142,1.055,1.137,1.096,0.041,3.7409,180.0,20.0457,1.0
20160519,159909.SZ,深证TMT50ETF,4.72,4.721,4.7,4.721,4.749,-0.028,-0.5896,47.0,22.1006,1.0
20160519,159910.SZ,嘉实深证基本面120ETF,1.187,1.187,1.187,1.187,1.181,0.006,0.508,5.0,0.5935,1.0
20160519,159912.SZ,汇添富深证300ETF,1.223,1.264,1.223,1.239,1.223,0.016,1.3083,363.0,44.9052,1.0
20160519,159913.SZ,交银深证300价值ETF,1.271,1.281,1.271,1.281,1.3,-0.019,-1.4615,14.0,1.7924,1.0
20160519,159915.SZ,易方达创业板ETF,1.921,1.972,1.92,1.938,1.921,0.017,0.885,3092647.97,603954.7724,1.0
20160519,159916.SZ,建信深证基本面60ETF,2.29,2.306,2.29,2.306,2.299,0.007,0.3045,3.0,0.6886,1.0
