日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120606,159901.SZ,易方达深证100ETF,0.632,0.634,0.626,0.629,0.63,-0.001,-0.1587,3327289.25,209827.4093,5.154
20120606,159902.SZ,华夏中小企业100ETF,2.152,2.155,2.136,2.146,2.145,0.001,0.0466,321696.66,69058.7533,1.039
20120606,159903.SZ,南方深证成份ETF,1.002,1.005,0.993,0.997,1.0,-0.003,-0.3,403587.34,40352.0221,1.0
20120606,159905.SZ,深红利ETF,0.763,0.773,0.763,0.764,0.769,-0.005,-0.6502,10080.0,772.7071,1.0
20120606,159906.SZ,大成深证成长40ETF,0.76,0.76,0.755,0.757,0.761,-0.004,-0.5256,378.0,28.6956,1.0
20120606,159907.SZ,广发国证2000ETF,0.844,0.85,0.839,0.839,0.843,-0.004,-0.4745,4545.91,384.304,1.0
20120606,159908.SZ,博时创业板ETF,0.808,0.808,0.767,0.767,0.774,-0.007,-0.9044,780.04,60.3584,1.0
20120606,159909.SZ,深证TMT50ETF,2.55,2.575,2.55,2.557,2.551,0.006,0.2352,234.44,59.9809,1.0
20120606,159910.SZ,嘉实深证基本面120ETF,0.88,0.88,0.88,0.88,0.881,-0.001,-0.1135,500.0,44.0,1.0
20120606,159912.SZ,汇添富深证300ETF,0.93,0.945,0.916,0.917,0.921,-0.004,-0.4343,10158.01,934.7916,1.0
20120606,159913.SZ,交银深证300价值ETF,1.015,1.015,1.008,1.008,1.015,-0.007,-0.6897,400.0,40.5526,1.0
20120606,159915.SZ,易方达创业板ETF,0.723,0.729,0.716,0.72,0.721,-0.001,-0.1387,187240.91,13561.865,1.0
20120606,159916.SZ,建信深证基本面60ETF,1.726,1.726,1.721,1.721,1.73,-0.009,-0.5202,54.34,9.3719,1.0
20120606,159918.SZ,嘉实中创400ETF,0.981,0.984,0.974,0.974,0.982,-0.008,-0.8147,1489.15,145.9928,1.0
20120606,159919.SZ,嘉实沪深300ETF,0.963,0.967,0.957,0.96,0.962,-0.002,-0.2079,1800262.81,173265.2903,1.0
20120606,510010.SH,交银上证180公司治理ETF,0.65,0.65,0.644,0.647,0.65,-0.003,-0.4615,8625.31,560.265,1.0
20120606,510020.SH,博时上证超大盘ETF,0.189,0.191,0.188,0.19,0.189,0.001,0.5291,197815.51,3747.721,1.0
20120606,510030.SH,上证180价值ETF,2.285,2.286,2.275,2.275,2.276,-0.001,-0.0439,282.01,64.264,1.0
20120606,510050.SH,华夏上证50ETF,1.77,1.782,1.769,1.772,1.767,0.005,0.283,1337817.36,237446.854,1.116
20120606,510060.SH,工银上证央企ETF,1.11,1.121,1.104,1.11,1.11,0.0,0.0,13739.74,1536.132,1.0
20120606,510090.SH,建信上证社会责任ETF,0.829,0.833,0.826,0.833,0.83,0.003,0.3614,3543.65,293.727,1.0
20120606,510130.SH,易方达上证中盘ETF,2.392,2.397,2.381,2.389,2.386,0.003,0.1257,752.7,179.886,1.0
20120606,510150.SH,招商上证消费80ETF,2.489,2.489,2.46,2.475,2.479,-0.004,-0.1614,1229.24,303.72,1.0
20120606,510160.SH,南方小康ETF,0.349,0.349,0.346,0.347,0.348,-0.001,-0.2874,5720.27,199.121,1.0
20120606,510170.SH,国联安上证商品ETF,2.431,2.485,2.431,2.462,2.442,0.02,0.819,111714.04,27606.234,1.0
20120606,510180.SH,华安上证180ETF,0.552,0.555,0.549,0.551,0.551,0.0,0.0,1643570.81,90780.243,10.378
20120606,510190.SH,华安上证50ETF,2.18,2.187,2.18,2.187,2.173,0.014,0.6443,54.0,11.789,1.0
20120606,510210.SH,上证综指ETF,2.354,2.354,2.339,2.342,2.345,-0.003,-0.1279,384.0,89.871,1.0
20120606,510230.SH,国泰上证180金融ETF,3.0,3.02,2.997,3.007,2.996,0.011,0.3672,11276.64,3399.28,1.0
20120606,510270.SH,国企ETF,0.76,0.76,0.743,0.759,0.743,0.016,2.1534,4377.67,325.991,1.0
20120606,510290.SH,南方上证380ETF,0.89,0.89,0.88,0.88,0.886,-0.006,-0.6772,1474.0,130.666,1.0
20120606,510300.SH,华泰柏瑞沪深300ETF,2.563,2.574,2.548,2.559,2.561,-0.002,-0.0781,1369227.26,350839.411,1.0
20120606,510410.SH,博时上证自然资源ETF,0.977,0.989,0.976,0.978,0.98,-0.002,-0.2041,63831.95,6284.568,1.0
20120606,510880.SH,华泰柏瑞上证红利ETF,1.888,1.889,1.86,1.874,1.881,-0.007,-0.3721,31362.0,5878.988,1.06
