日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130807,159901.SZ,易方达深证100ETF,0.568,0.573,0.56,0.563,0.567,-0.004,-0.7055,6761352.37,383874.1147,5.154
20130807,159902.SZ,华夏中小企业100ETF,2.363,2.377,2.323,2.325,2.363,-0.038,-1.6081,1121696.08,263265.4635,1.039
20130807,159903.SZ,南方深证成份ETF,0.844,0.856,0.837,0.837,0.844,-0.007,-0.8294,179425.85,15193.2209,1.0
20130807,159905.SZ,深红利ETF,0.667,0.672,0.662,0.662,0.662,0.0,0.0,11807.0,790.0776,1.0
20130807,159906.SZ,大成深证成长40ETF,0.752,0.752,0.742,0.743,0.75,-0.007,-0.9333,1557.0,116.0033,1.0
20130807,159907.SZ,广发国证2000ETF,0.932,0.94,0.918,0.918,0.932,-0.014,-1.5021,674944.31,62144.5228,1.0
20130807,159908.SZ,博时创业板ETF,0.654,0.677,0.643,0.664,0.641,0.023,3.5881,14079.99,929.0787,1.0
20130807,159909.SZ,深证TMT50ETF,3.602,3.632,3.532,3.547,3.613,-0.066,-1.8267,2609.89,929.0722,1.0
20130807,159910.SZ,嘉实深证基本面120ETF,0.75,0.751,0.741,0.741,0.747,-0.006,-0.8032,1610.0,119.904,1.0
20130807,159912.SZ,汇添富深证300ETF,0.898,0.898,0.885,0.885,0.88,0.005,0.5682,4587.35,408.9198,1.0
20130807,159913.SZ,交银深证300价值ETF,0.978,0.978,0.868,0.893,0.89,0.003,0.3371,12173.99,1085.1802,1.0
20130807,159915.SZ,易方达创业板ETF,1.196,1.196,1.158,1.162,1.196,-0.034,-2.8428,1974473.74,231465.7326,1.0
20130807,159916.SZ,建信深证基本面60ETF,1.389,1.433,1.389,1.43,1.391,0.039,2.8037,475.17,66.8215,1.0
20130807,159918.SZ,嘉实中创400ETF,1.143,1.162,1.139,1.139,1.165,-0.026,-2.2318,530.0,60.499,1.0
20130807,159919.SZ,嘉实沪深300ETF,2.329,2.359,2.316,2.319,2.336,-0.017,-0.7277,398355.79,93109.5418,0.382
20130807,159920.SZ,华夏恒生ETF,0.984,0.988,0.977,0.978,0.99,-0.012,-1.2121,13523.02,1326.654,1.0
20130807,159922.SZ,嘉实中证500ETF,3.618,3.645,3.588,3.592,3.618,-0.026,-0.7186,11521.24,4172.1599,1.0
20130807,159923.SZ,大成中证A100ETF,0.835,0.846,0.835,0.836,0.84,-0.004,-0.4762,3667.96,308.5425,1.0
20130807,159925.SZ,南方沪深300ETF,0.887,0.897,0.885,0.885,0.887,-0.002,-0.2255,95696.14,8541.0073,1.0
20130807,510010.SH,交银上证180公司治理ETF,0.613,0.619,0.606,0.613,0.613,0.0,0.0,24734.02,1520.458,1.0
20130807,510020.SH,博时上证超大盘ETF,1.54,1.541,1.517,1.523,1.523,0.0,0.0,3163.38,483.589,0.101
20130807,510030.SH,上证180价值ETF,2.199,2.215,2.181,2.181,2.19,-0.009,-0.411,53899.0,11880.401,1.0
20130807,510050.SH,华夏上证50ETF,1.603,1.625,1.596,1.598,1.605,-0.007,-0.4361,4423175.77,712658.899,1.141
20130807,510060.SH,工银上证央企ETF,0.992,0.997,0.984,0.988,0.992,-0.004,-0.4032,2344.68,232.455,1.0
