日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181009,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,31919.45,319194.489,1.0
20181009,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,169829.16,1698290.685,1.0
20181009,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,16713.35,167133.611,1.0
20181009,159901.SZ,易方达深证100ETF,3.691,3.725,3.67,3.688,3.689,-0.001,-0.0271,203266.97,75111.585,1.031
20181009,159902.SZ,华夏中小企业100ETF,2.636,2.672,2.615,2.63,2.643,-0.013,-0.4919,77479.0,20450.064,1.048
20181009,159903.SZ,南方深证成份ETF,0.895,0.897,0.874,0.878,0.889,-0.011,-1.2373,24251.0,2134.465,1.0
20181009,159905.SZ,深红利ETF,1.356,1.358,1.343,1.35,1.348,0.002,0.1484,15652.0,2112.693,1.0
20181009,159906.SZ,大成深证成长40ETF,0.76,0.852,0.76,0.852,0.836,0.016,1.9139,3.0,0.246,1.0
20181009,159907.SZ,广发国证2000ETF,1.077,1.077,1.064,1.072,1.077,-0.005,-0.4643,1073.0,114.742,1.0
20181009,159908.SZ,博时创业板ETF,1.442,1.539,1.355,1.405,1.41,-0.005,-0.3546,644.2,88.392,1.0
20181009,159909.SZ,深证TMT50ETF,3.643,3.648,3.58,3.581,3.619,-0.038,-1.05,229.0,82.275,1.0
20181009,159910.SZ,嘉实深证基本面120ETF,1.506,1.506,1.437,1.44,1.44,0.0,0.0,2195.0,316.386,1.0
20181009,159912.SZ,汇添富深证300ETF,1.081,1.086,1.06,1.079,1.085,-0.006,-0.553,2323.0,247.155,1.0
20181009,159913.SZ,交银深证300价值ETF,1.507,1.507,1.44,1.44,1.445,-0.005,-0.346,103.0,15.013,1.0
20181009,159915.SZ,易方达创业板ETF,1.294,1.301,1.275,1.283,1.289,-0.006,-0.4655,6414966.03,825557.141,1.0
20181009,159916.SZ,建信深证基本面60ETF,3.175,3.175,3.135,3.141,3.175,-0.034,-1.0709,351.0,110.601,1.0
20181009,159918.SZ,嘉实中创400ETF,1.259,1.293,1.235,1.269,1.246,0.023,1.8459,120.0,15.163,1.0
20181009,159919.SZ,嘉实沪深300ETF,3.649,3.666,3.627,3.644,3.648,-0.004,-0.1096,214754.08,78284.418,0.382
20181009,159920.SZ,华夏恒生ETF,1.411,1.415,1.402,1.408,1.407,0.001,0.0711,2813594.44,396577.477,1.052
20181009,159922.SZ,嘉实中证500ETF,4.89,4.915,4.818,4.839,4.897,-0.058,-1.1844,1344.01,651.483,1.0
20181009,159923.SZ,大成中证A100ETF,1.456,1.456,1.441,1.446,1.457,-0.011,-0.755,746.0,107.867,1.0
20181009,159925.SZ,南方沪深300ETF,1.403,1.403,1.391,1.4,1.399,0.001,0.0715,1380.27,192.713,1.0
20181009,159928.SZ,汇添富中证主要消费ETF,2.082,2.093,2.036,2.043,2.082,-0.039,-1.8732,20802.0,4277.072,1.0
20181009,159929.SZ,汇添富中证医药卫生ETF,1.445,1.458,1.439,1.449,1.445,0.004,0.2768,4851.0,701.563,1.0
20181009,159930.SZ,汇添富中证能源ETF,0.785,0.801,0.785,0.797,0.795,0.002,0.2516,1492.0,118.81,1.0
20181009,159931.SZ,汇添富中证金融地产ETF,1.442,1.45,1.433,1.448,1.488,-0.04,-2.6882,551.0,79.537,1.0
20181009,159933.SZ,国投瑞银金融地产ETF,1.683,1.683,1.683,1.683,1.689,-0.006,-0.3552,6.0,1.009,1.0
20181009,159934.SZ,易方达黄金ETF,2.636,2.64,2.634,2.634,2.638,-0.004,-0.1516,45495.0,11992.509,1.0
20181009,159935.SZ,景顺长城中证500ETF,1.4,1.4,1.4,1.4,1.342,0.058,4.3219,72.0,10.08,1.0
20181009,159936.SZ,广发中证全指可选消费ETF,1.218,1.228,1.177,1.191,1.188,0.003,0.2525,745.0,88.834,1.0
20181009,159937.SZ,博时黄金ETF,2.657,2.657,2.65,2.653,2.657,-0.004,-0.1505,89991.0,23878.179,1.0
20181009,159938.SZ,广发中证全指医药卫生ETF,1.194,1.208,1.187,1.194,1.194,0.0,0.0,152548.0,18212.905,1.0
20181009,159939.SZ,广发中证全指信息技术ETF,0.807,0.816,0.794,0.799,0.812,-0.013,-1.601,71213.0,5697.075,1.0
20181009,159940.SZ,广发中证全指金融地产ETF,0.835,0.853,0.833,0.835,0.835,0.0,0.0,196.0,16.638,1.0
