日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240603,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,40790.06,407901.04,1.0
20240603,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,927.23,9272.329,1.0
20240603,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,815.03,8150.275,1.0
20240603,159150.SZ,易方达深证50ETF,1.05,1.053,1.036,1.05,1.041,0.009,0.8646,153585.94,16078.625,1.0
20240603,159306.SZ,平安中证汽车零部件主题ETF,0.95,0.963,0.946,0.95,0.954,-0.004,-0.4193,66694.77,6363.426,1.0
20240603,159307.SZ,博时中证红利低波100ETF,1.006,1.007,0.99,0.995,1.007,-0.012,-1.1917,57715.0,5746.606,1.0
20240603,159310.SZ,天弘中证芯片产业ETF,0.98,1.003,0.98,0.996,0.979,0.017,1.7365,90370.73,9004.279,1.0
20240603,159321.SZ,华安中证沪深港黄金产业股票ETF,0.986,0.986,0.956,0.963,0.986,-0.023,-2.3327,100449.04,9680.003,1.0
20240603,159350.SZ,富国深证50ETF,1.04,1.05,1.034,1.047,1.041,0.006,0.5764,484901.07,50684.99,1.0
20240603,159501.SZ,嘉实纳斯达克100ETF(QDII),1.265,1.269,1.265,1.269,1.26,0.009,0.7143,245938.0,31150.567,1.0
20240603,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.97,0.975,0.97,0.975,0.967,0.008,0.8273,181294.0,17633.782,1.0
20240603,159505.SZ,博时国证2000ETF,0.899,0.906,0.888,0.9,0.903,-0.003,-0.3322,9579.0,855.884,1.0
20240603,159506.SZ,富国恒生港股通医疗保健ETF,0.75,0.751,0.74,0.745,0.748,-0.003,-0.4011,1204773.0,89912.457,1.0
20240603,159507.SZ,广发国证通信ETF,0.885,0.901,0.884,0.894,0.881,0.013,1.4756,61350.0,5501.467,1.0
20240603,159508.SZ,华安国证生物医药ETF,0.764,0.77,0.758,0.763,0.769,-0.006,-0.7802,33822.0,2583.343,1.0
20240603,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.472,1.479,1.456,1.474,1.448,0.026,1.7956,4859269.26,715695.126,1.0
20240603,159510.SZ,华夏中证智选300价值稳健策略ETF,0.972,0.978,0.967,0.976,0.976,0.0,0.0,25477.68,2480.154,1.0
20240603,159511.SZ,南方中证通信服务ETF,0.877,0.895,0.877,0.886,0.877,0.009,1.0262,21040.0,1868.973,1.0
20240603,159512.SZ,广发中证全指汽车ETF,1.121,1.134,1.112,1.122,1.114,0.008,0.7181,133204.0,14924.264,1.0
20240603,159513.SZ,大成纳斯达克100ETF(QDII),1.128,1.132,1.127,1.132,1.124,0.008,0.7117,876708.24,98970.069,1.0
20240603,159515.SZ,鹏扬中证国有企业红利ETF,1.057,1.058,1.047,1.052,1.061,-0.009,-0.8483,18425.0,1938.003,1.0
