日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120216,159901.SZ,易方达深证100ETF,0.616,0.62,0.608,0.613,0.617,-0.004,-0.6483,6808476.35,418641.9604,5.154
20120216,159902.SZ,华夏中小企业100ETF,2.122,2.143,2.101,2.112,2.13,-0.018,-0.8451,647663.9,137291.135,1.039
20120216,159903.SZ,南方深证成份ETF,0.985,0.986,0.968,0.976,0.982,-0.006,-0.611,154527.65,15132.566,1.0
20120216,159905.SZ,深红利ETF,0.742,0.75,0.731,0.741,0.746,-0.005,-0.6702,24216.57,1797.8001,1.0
20120216,159906.SZ,大成深证成长40ETF,0.743,0.752,0.742,0.742,0.742,0.0,0.0,10678.02,801.397,1.0
20120216,159907.SZ,广发国证2000ETF,0.849,0.852,0.836,0.842,0.845,-0.003,-0.355,123317.15,10381.6121,1.0
20120216,159908.SZ,博时创业板ETF,0.767,0.773,0.758,0.761,0.767,-0.006,-0.7823,2456.68,187.2136,1.0
20120216,159909.SZ,深证TMT50ETF,2.47,2.516,2.47,2.475,2.49,-0.015,-0.6024,1573.95,394.4886,1.0
20120216,159910.SZ,嘉实深证基本面120ETF,0.865,0.87,0.859,0.863,0.866,-0.003,-0.3464,2847.32,246.4945,1.0
20120216,159912.SZ,汇添富深证300ETF,0.904,0.912,0.896,0.901,0.905,-0.004,-0.442,57642.2,5231.367,1.0
20120216,159913.SZ,交银深证300价值ETF,0.982,0.988,0.975,0.978,0.981,-0.003,-0.3058,454.0,44.4888,1.0
20120216,159915.SZ,易方达创业板ETF,0.723,0.734,0.715,0.723,0.726,-0.003,-0.4132,500557.25,36292.6326,1.0
20120216,159916.SZ,建信深证基本面60ETF,1.66,1.721,1.66,1.706,1.693,0.013,0.7679,698.0,117.4373,1.0
20120216,510010.SH,交银上证180公司治理ETF,0.654,0.657,0.65,0.651,0.658,-0.007,-1.0638,15479.47,1010.747,1.0
20120216,510020.SH,博时上证超大盘ETF,0.184,0.184,0.181,0.183,0.184,-0.001,-0.5435,124970.61,2279.689,1.0
20120216,510030.SH,上证180价值ETF,2.322,2.342,2.322,2.327,2.342,-0.015,-0.6405,894.19,208.142,1.0
20120216,510050.SH,华夏上证50ETF,1.788,1.792,1.766,1.775,1.787,-0.012,-0.6715,3535735.33,628769.649,1.109
20120216,510060.SH,工银上证央企ETF,1.135,1.136,1.125,1.131,1.132,-0.001,-0.0883,5162.28,583.026,1.0
20120216,510090.SH,建信上证社会责任ETF,0.82,0.834,0.82,0.831,0.837,-0.006,-0.7168,182.0,15.092,1.0
20120216,510130.SH,易方达上证中盘ETF,2.348,2.363,2.322,2.354,2.348,0.006,0.2555,27453.67,6442.908,1.0
20120216,510150.SH,招商上证消费80ETF,2.363,2.379,2.33,2.355,2.363,-0.008,-0.3386,5261.66,1239.405,1.0
20120216,510160.SH,南方小康ETF,0.353,0.355,0.349,0.353,0.354,-0.001,-0.2825,63069.79,2219.713,1.0
20120216,510170.SH,国联安上证商品ETF,2.498,2.498,2.431,2.45,2.465,-0.015,-0.6085,342734.01,83797.611,1.0
20120216,510180.SH,华安上证180ETF,0.548,0.552,0.543,0.546,0.548,-0.002,-0.365,6227139.98,340587.389,10.378
20120216,510190.SH,华安上证50ETF,2.153,2.176,2.153,2.173,2.17,0.003,0.1382,19.0,4.096,1.0
20120216,510210.SH,上证综指ETF,2.383,2.383,2.363,2.37,2.385,-0.015,-0.6289,852.9,202.412,1.0
20120216,510230.SH,国泰上证180金融ETF,3.028,3.044,3.009,3.03,3.037,-0.007,-0.2305,18418.72,5588.969,1.0
20120216,510270.SH,国企ETF,0.74,0.743,0.737,0.741,0.741,0.0,0.0,15482.99,1143.492,1.0
20120216,510290.SH,南方上证380ETF,0.878,0.88,0.868,0.874,0.877,-0.003,-0.3421,1780.74,155.611,1.0
20120216,510880.SH,华泰柏瑞上证红利ETF,1.912,1.919,1.898,1.91,1.91,0.0,0.0,51429.41,9816.158,1.06
