日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190308,159920.SZ,华夏恒生ETF,1.49,1.49,1.472,1.474,1.499,-0.025,-1.6678,2491164.43,368795.215,1.052
20190308,159922.SZ,嘉实中证500ETF,5.538,5.696,5.465,5.471,5.696,-0.225,-3.9501,147296.0,82167.229,1.0
20190308,159923.SZ,大成中证A100ETF,1.624,1.624,1.566,1.568,1.63,-0.062,-3.8037,7373.0,1171.947,1.0
20190308,159925.SZ,南方沪深300ETF,1.61,1.61,1.536,1.567,1.613,-0.046,-2.8518,25726.33,4049.576,1.0
20190308,159928.SZ,汇添富中证主要消费ETF,2.246,2.286,2.226,2.248,2.285,-0.037,-1.6193,92250.7,20881.613,1.0
20190308,159929.SZ,汇添富中证医药卫生ETF,1.4,1.422,1.343,1.382,1.419,-0.037,-2.6075,134094.52,18817.118,1.0
20190308,159930.SZ,汇添富中证能源ETF,0.75,0.75,0.729,0.729,0.76,-0.031,-4.0789,11552.0,852.283,1.0
20190308,159931.SZ,汇添富中证金融地产ETF,1.701,1.701,1.65,1.664,1.734,-0.07,-4.0369,14428.0,2412.028,1.0
20190308,159933.SZ,国投瑞银金融地产ETF,1.982,2.029,1.935,1.952,2.036,-0.084,-4.1257,169.0,33.586,1.0
20190308,159934.SZ,易方达黄金ETF,2.767,2.788,2.764,2.784,2.766,0.018,0.6508,591170.42,163981.212,1.0
20190308,159935.SZ,景顺长城中证500ETF,1.48,1.487,1.423,1.45,1.488,-0.038,-2.5538,2981.0,435.777,1.0
20190308,159936.SZ,广发中证全指可选消费ETF,1.34,1.35,1.302,1.304,1.348,-0.044,-3.2641,6499.0,855.312,1.0
20190308,159937.SZ,博时黄金ETF,2.781,2.807,2.781,2.803,2.779,0.024,0.8636,294816.0,82295.756,1.0
20190308,159938.SZ,广发中证全指医药卫生ETF,1.22,1.247,1.2,1.202,1.237,-0.035,-2.8294,281128.0,34393.121,1.0
20190308,159939.SZ,广发中证全指信息技术ETF,1.03,1.096,1.01,1.054,1.058,-0.004,-0.3781,649396.67,69145.323,1.0
20190308,159940.SZ,广发中证全指金融地产ETF,1.0,1.0,0.957,0.967,1.027,-0.06,-5.8423,124432.05,12109.999,1.0
20190308,159941.SZ,广发纳指100ETF,1.523,1.523,1.503,1.504,1.533,-0.029,-1.8917,2767.0,419.518,1.0
20190308,159943.SZ,深证ETF,10.249,10.42,9.225,9.98,10.25,-0.27,-2.6341,1848.6,1842.304,1.0
20190308,159944.SZ,广发中证全指原材料ETF,0.774,0.774,0.736,0.736,0.778,-0.042,-5.3985,2944.1,221.479,1.0
20190308,159945.SZ,广发中证全指能源ETF,0.695,0.695,0.665,0.68,0.704,-0.024,-3.4091,3089.0,210.419,1.0
20190308,159948.SZ,南方创业板ETF,1.728,1.795,1.7,1.733,1.774,-0.041,-2.3112,134123.94,23625.312,1.0
20190308,159949.SZ,华安创业板50ETF,0.579,0.61,0.575,0.581,0.601,-0.02,-3.3278,20775682.06,1231079.395,1.0
20190308,159952.SZ,广发创业板ETF,0.95,0.995,0.945,0.959,0.982,-0.023,-2.3422,1969461.14,192107.436,1.0
20190308,159954.SZ,南方恒生中国企业ETF,1.005,1.005,0.982,0.983,1.004,-0.021,-2.0916,14832.0,1468.724,1.0
20190308,159956.SZ,建信创业板ETF,0.948,0.96,0.904,0.937,0.953,-0.016,-1.6789,9331.08,879.189,1.0
20190308,159957.SZ,华夏创业板ETF,0.992,1.004,0.96,0.988,0.997,-0.009,-0.9027,145218.16,14362.262,1.0
20190308,159958.SZ,创业板ETF工银,0.963,0.995,0.924,0.962,0.984,-0.022,-2.2358,88322.24,8595.442,1.0
20190308,159959.SZ,央企ETF,1.115,1.115,1.075,1.075,1.119,-0.044,-3.9321,133314.07,14480.684,1.0
20190308,159960.SZ,平安恒生中国企业ETF,0.97,1.025,0.97,1.006,1.025,-0.019,-1.8537,2156.0,216.084,1.0
20190308,159961.SZ,方正富邦深证100ETF,1.279,1.279,1.236,1.24,1.282,-0.042,-3.2761,16997.23,2132.788,1.0
20190308,510010.SH,交银上证180公司治理ETF,1.15,1.155,1.106,1.111,1.174,-0.063,-5.3663,2798.0,314.118,1.0
20190308,510020.SH,博时上证超大盘ETF,2.84,2.84,2.756,2.769,2.899,-0.13,-4.4843,255.77,71.564,0.101
20190308,510030.SH,上证180价值ETF,5.165,5.168,4.993,4.996,5.172,-0.176,-3.4029,2699.14,1363.069,1.0
20190308,510050.SH,华夏上证50ETF,2.726,2.74,2.671,2.675,2.773,-0.098,-3.5341,11442307.52,3087545.163,1.284
20190308,510060.SH,工银上证央企ETF,1.928,1.928,1.848,1.848,1.948,-0.1,-5.1335,7310.71,1370.541,1.0
20190308,510090.SH,建信上证社会责任ETF,1.67,1.671,1.569,1.61,1.71,-0.1,-5.848,452.0,73.099,1.0
20190308,510130.SH,易方达上证中盘ETF,3.921,3.94,3.833,3.84,4.02,-0.18,-4.4776,166.3,64.348,1.0
20190308,510150.SH,招商上证消费80ETF,4.56,4.568,4.272,4.458,4.569,-0.111,-2.4294,4610.0,2080.25,1.0
20190308,510160.SH,南方小康ETF,0.578,0.578,0.551,0.553,0.582,-0.029,-4.9828,40574.0,2277.274,1.0
20190308,510170.SH,国联安上证商品ETF,1.74,1.74,1.685,1.686,1.76,-0.074,-4.2045,507.0,86.29,1.0
20190308,510180.SH,华安上证180ETF,3.385,3.385,3.284,3.288,3.424,-0.136,-3.972,262201.75,87339.133,2.916
20190308,510190.SH,华安上证50ETF,3.376,3.476,3.34,3.476,3.478,-0.002,-0.0575,3153.0,1073.142,1.0
20190308,510210.SH,上证综指ETF,3.6,3.6,3.506,3.553,3.637,-0.084,-2.3096,2159.0,769.257,1.0
20190308,510230.SH,国泰上证180金融ETF,5.934,5.934,5.741,5.75,6.04,-0.29,-4.8013,34831.88,20390.287,1.114
20190308,510270.SH,国企ETF,1.12,1.136,1.073,1.091,1.136,-0.045,-3.9613,1704.0,190.402,1.0
20190308,510290.SH,南方上证380ETF,1.457,1.457,1.4,1.4,1.46,-0.06,-4.1096,2373.0,337.564,1.0
20190308,510300.SH,华泰柏瑞沪深300ETF,3.714,3.76,3.651,3.661,3.793,-0.132,-3.4801,5360776.31,1984438.722,1.114
20190308,510310.SH,易方达沪深300ETF发起式,1.6,1.628,1.58,1.583,1.642,-0.059,-3.5932,378892.5,60774.116,1.0
20190308,510330.SH,华夏沪深300ETF,3.73,3.763,3.645,3.658,3.8,-0.142,-3.7368,1977666.79,731481.963,1.139
20190308,510360.SH,广发沪深300ETF,1.216,1.216,1.16,1.17,1.221,-0.051,-4.1769,156778.0,18599.507,1.0
20190308,510380.SH,国寿安保沪深300ETF,0.946,0.946,0.934,0.934,0.97,-0.036,-3.7113,269.0,25.295,1.0
20190308,510390.SH,平安沪深300ETF,3.82,3.822,3.713,3.716,3.855,-0.139,-3.6057,152453.99,57590.066,1.0
20190308,510410.SH,博时上证自然资源ETF,0.675,0.678,0.64,0.642,0.689,-0.047,-6.8215,82355.0,5451.803,1.0
20190308,510500.SH,南方中证500ETF,5.651,5.848,5.621,5.632,5.824,-0.192,-3.2967,5874093.86,3361860.059,0.28
20190308,510510.SH,广发中证500ETF,1.508,1.549,1.486,1.487,1.543,-0.056,-3.6293,371298.0,56295.9,1.0
20190308,510550.SH,方正富邦中证500ETF,1.203,1.247,1.19,1.213,1.256,-0.043,-3.4236,19671.0,2381.07,1.0
20190308,510560.SH,国寿安保中证500ETF,1.146,1.148,1.137,1.137,1.158,-0.021,-1.8135,480.0,54.974,1.0
20190308,510580.SH,易方达中证500ETF,5.438,5.443,5.255,5.271,5.486,-0.215,-3.9191,5353.09,2868.973,1.0
20190308,510590.SH,平安中证500ETF,5.554,5.581,5.334,5.334,5.566,-0.232,-4.1682,97243.4,53070.365,1.0
20190308,510600.SH,申万菱信上证50交易型开放式指数发起式,2.76,2.76,2.66,2.663,2.76,-0.097,-3.5145,5929.3,1595.669,1.0
20190308,510630.SH,华夏消费ETF,2.328,2.328,2.222,2.286,2.338,-0.052,-2.2241,8519.0,1968.524,1.0
20190308,510650.SH,华夏金融ETF,1.912,1.912,1.832,1.84,1.922,-0.082,-4.2664,2741.0,508.246,1.0
20190308,510660.SH,华夏医药ETF,1.714,1.727,1.58,1.676,1.724,-0.048,-2.7842,16689.0,2835.059,1.0
20190308,510680.SH,万家上证50ETF,2.225,2.257,2.225,2.227,2.287,-0.06,-2.6235,140.0,31.232,1.0
20190308,510710.SH,博时上证50ETF,3.004,3.004,2.913,2.915,3.028,-0.113,-3.7318,185192.0,54631.754,1.0
20190308,510800.SH,建信上证50ETF,0.96,0.97,0.944,0.948,0.986,-0.038,-3.854,133525.0,12749.503,1.0
20190308,510810.SH,中证上海国企ETF,0.926,0.926,0.893,0.895,0.933,-0.038,-4.0729,234270.0,21316.243,1.03
20190308,510850.SH,工银上证50ETF,2.72,2.735,2.5,2.673,2.77,-0.097,-3.5018,393303.86,105901.796,1.0
20190308,510880.SH,华泰柏瑞上证红利ETF,2.887,2.887,2.79,2.793,2.91,-0.117,-4.0206,265317.63,75256.681,1.318
20190308,510900.SH,易方达恒生国企(QDII-ETF),1.206,1.207,1.19,1.193,1.218,-0.025,-2.0525,9024128.0,1081482.621,1.045
20190308,511010.SH,国泰上证5年期国债ETF,116.428,116.59,116.355,116.488,116.357,0.131,0.1126,21391.0,249065.435,1.012
20190308,511020.SH,平安5-10年期国债活跃券ETF,99.918,100.285,99.918,100.145,99.915,0.23,0.2302,98.3,984.899,1.0
20190308,511220.SH,海富通上证城投债ETF,95.6,95.731,95.6,95.666,95.676,-0.01,-0.0105,408.16,3902.926,1.265
20190308,511260.SH,上证10年期国债ETF,106.189,106.4,106.181,106.236,106.176,0.06,0.0565,9455.0,100479.249,1.0
20190308,511270.SH,海富通上证10年期地方政府债ETF,102.2,102.2,102.12,102.12,102.1,0.02,0.0196,633.2,6468.043,1.01
20190308,511600.SH,华安日日鑫货币H,100.0,100.002,100.0,100.0,99.999,0.001,0.001,1588.26,15882.79,1.0
20190308,511620.SH,国泰瞬利货币A,99.826,100.965,99.826,99.998,99.996,0.002,0.002,22.22,222.616,1.0
20190308,511650.SH,华夏快线货币E,99.995,100.008,99.991,100.0,100.003,-0.003,-0.003,1349.99,13499.427,1.0
20190308,511660.SH,建信现金添益货币H,100.007,100.022,99.998,100.013,100.007,0.006,0.006,112737.51,1127409.155,1.0
20190308,511670.SH,华泰紫金天天金货币ETFA,100.02,100.02,99.995,99.996,99.997,-0.001,-0.001,1680.13,16800.93,1.0
20190308,511690.SH,大成添益交易型货币,100.004,100.004,99.995,100.001,99.997,0.004,0.004,28908.39,289077.756,1.0
20190308,511700.SH,平安货币ETF,100.005,100.005,99.993,99.999,100.0,-0.001,-0.001,600.15,6001.395,1.0
20190308,511770.SH,金鹰现金增益E,99.991,99.996,99.991,99.995,100.0,-0.005,-0.005,45.2,451.975,1.0
20190308,511800.SH,易方达货币E,100.002,100.02,99.992,100.009,100.003,0.006,0.006,1662.53,16625.707,1.0
20190308,511810.SH,南方理财金货币ETF,100.004,100.005,99.999,100.004,100.005,-0.001,-0.001,46290.27,462911.45,1.0
20190308,511820.SH,鹏华添利交易型货币B,100.0,100.001,99.967,99.995,99.996,-0.001,-0.001,215.48,2154.706,1.0
20190308,511830.SH,华泰货币,99.992,100.003,99.992,99.997,99.996,0.001,0.001,316.04,3160.304,1.0
20190308,511850.SH,招商财富宝货币ETFE,100.008,100.01,100.0,100.007,100.006,0.001,0.001,20039.56,200402.566,1.0
20190308,511860.SH,博时保证金货币ETF,100.0,100.002,99.986,99.993,99.996,-0.003,-0.003,1226.41,12263.504,1.0
20190308,511900.SH,富国收益宝交易型货币H,100.002,100.003,99.989,99.991,99.998,-0.007,-0.007,6549.6,65492.936,1.0
20190308,511910.SH,融通易支付货币E,100.0,100.42,99.99,100.099,99.993,0.106,0.106,113.4,1134.856,1.0
20190308,511920.SH,广发货币E,99.895,99.999,99.895,99.999,99.998,0.001,0.001,6.9,68.994,1.0
20190308,511930.SH,国联日盈A,99.995,99.997,99.994,99.995,99.953,0.042,0.042,10.0,99.996,1.0
20190308,511950.SH,广发添利货币A,99.961,100.181,99.961,100.181,100.0,0.181,0.181,1.1,11.018,1.0
20190308,511960.SH,嘉实快线货币H,99.97,100.033,99.97,100.016,99.998,0.018,0.018,598.63,5986.738,1.0
20190308,511970.SH,国寿安保货币E,99.995,99.995,99.993,99.993,99.993,0.0,0.0,20.0,199.986,1.0
20190308,511980.SH,汇添富添富通货币E,99.995,99.999,99.99,99.996,99.998,-0.002,-0.002,1558.01,15579.448,1.0
20190308,512000.SH,华宝中证全指证券公司ETF,1.035,1.063,0.994,0.995,1.104,-0.109,-9.8732,6033079.66,621020.547,1.0
20190308,512010.SH,易方达沪深300医药ETF,1.552,1.595,1.541,1.547,1.575,-0.028,-1.7778,369782.5,58098.258,1.0
20190308,512040.SH,富国中证价值ETF,1.132,1.151,1.111,1.111,1.16,-0.049,-4.2241,277825.48,31446.51,1.0
20190308,512070.SH,易方达沪深300非银ETF,2.14,2.2,2.1,2.105,2.236,-0.131,-5.8587,204415.71,43741.274,1.0
20190308,512090.SH,易方达MSCI中国A股国际通ETF,1.015,1.02,0.99,0.992,1.03,-0.038,-3.6893,1365113.0,137357.805,1.0
20190308,512100.SH,南方中证1000ETF,0.699,0.711,0.676,0.683,0.708,-0.025,-3.5311,530538.0,36649.522,1.0
20190308,512120.SH,华安中证细分医药ETF,1.408,1.445,1.395,1.42,1.432,-0.012,-0.838,24126.0,3433.223,1.0
20190308,512150.SH,A50ETF,1.108,1.12,1.096,1.099,1.13,-0.031,-2.7434,10234.0,1130.14,1.0
20190308,512160.SH,南方MSCI中国A股国际通ETF,1.022,1.023,0.996,0.997,1.034,-0.037,-3.5783,726979.0,73314.6,1.0
20190308,512180.SH,建信MSCI中国A股国际通ETF,0.994,1.0,0.972,0.974,1.01,-0.036,-3.5644,1147695.0,112996.212,1.0
20190308,512200.SH,南方中证全指房地产ETF,0.88,0.887,0.84,0.85,0.891,-0.041,-4.6016,27884.0,2421.212,1.0
20190308,512220.SH,景顺长城中证科技传媒通信150ETF,1.33,1.351,1.245,1.316,1.338,-0.022,-1.6442,7697.0,1000.815,1.0
20190308,512260.SH,华安中证500低波ETF,1.279,1.31,1.226,1.232,1.292,-0.06,-4.644,192770.94,24360.5,1.0
20190308,512280.SH,景顺长城MSCI中国A股国际通ETF,0.999,1.0,0.969,0.971,1.01,-0.039,-3.8614,2000719.0,197968.113,1.0
20190308,512330.SH,南方中证500信息技术ETF,0.803,0.848,0.78,0.821,0.814,0.007,0.86,185866.0,15410.033,1.0
20190308,512360.SH,平安MSCI中国A股国际ETF,1.046,1.046,1.01,1.012,1.05,-0.038,-3.619,42317.8,4336.553,1.0
20190308,512390.SH,平安MSCI中国A股低波动ETF,0.986,0.986,0.96,0.962,0.988,-0.026,-2.6316,25697.0,2484.202,1.0
20190308,512400.SH,南方中证申万有色金属ETF,0.705,0.724,0.685,0.686,0.735,-0.049,-6.6667,296177.0,20899.653,1.0
20190308,512500.SH,华夏中证500ETF,2.6,2.716,2.6,2.617,2.71,-0.093,-3.4317,1487111.8,395976.758,1.0
20190308,512510.SH,华泰柏瑞中证500ETF,1.124,1.169,1.117,1.118,1.17,-0.052,-4.4444,234395.05,26778.091,1.02
20190308,512520.SH,MSCIETF,1.0,1.003,0.977,0.978,1.013,-0.035,-3.4551,202478.32,20023.712,1.0
20190308,512550.SH,嘉实富时中国A50ETF,1.07,1.078,1.05,1.053,1.093,-0.04,-3.6597,37133.0,3932.69,1.0
20190308,512560.SH,易方达中证军工ETF,0.856,0.864,0.823,0.845,0.856,-0.011,-1.285,16623.0,1406.621,1.0
20190308,512570.SH,易方达中证全指证券公司ETF,1.06,1.06,0.981,0.99,1.089,-0.099,-9.0909,61335.0,6307.169,1.0
20190308,512580.SH,广发中证环保ETF,0.807,0.823,0.783,0.786,0.823,-0.037,-4.4957,283015.0,22754.255,1.0
20190308,512600.SH,嘉实中证主要消费ETF,2.364,2.381,2.239,2.306,2.381,-0.075,-3.1499,239.0,55.697,1.0
20190308,512640.SH,嘉实中证金融地产ETF,2.008,2.008,1.915,1.915,2.012,-0.097,-4.8211,496.0,96.088,1.0
20190308,512660.SH,国泰中证军工ETF,0.776,0.8,0.765,0.767,0.789,-0.022,-2.7883,1608393.19,125756.289,1.0
20190308,512680.SH,广发中证军工ETF,0.778,0.795,0.758,0.759,0.78,-0.021,-2.6923,88386.9,6856.449,1.0
20190308,512700.SH,南方中证银行ETF,1.076,1.08,1.054,1.054,1.099,-0.045,-4.0946,8611.0,917.164,1.0
20190308,512770.SH,华夏战略新兴成指ETF,1.01,1.035,0.996,1.0,1.039,-0.039,-3.7536,5669.0,573.758,1.0
20190308,512800.SH,华宝中证银行ETF,1.04,1.046,1.017,1.02,1.061,-0.041,-3.8643,1792607.85,185216.285,1.0
20190308,512810.SH,华宝中证军工ETF,0.745,0.759,0.725,0.728,0.747,-0.019,-2.5435,35078.0,2607.016,1.0
20190308,512820.SH,中证银行ETF,1.102,1.102,1.034,1.061,1.109,-0.048,-4.3282,21732.25,2322.504,1.0
20190308,512870.SH,南华中证杭州湾区ETF,1.142,1.142,1.057,1.102,1.144,-0.042,-3.6713,22866.0,2570.364,1.0
20190308,512880.SH,国泰中证全指证券公司ETF,1.08,1.113,1.039,1.04,1.153,-0.113,-9.8005,13642513.44,1473995.167,1.0
20190308,512890.SH,红利低波,1.127,1.127,1.087,1.088,1.13,-0.042,-3.7168,51811.81,5721.904,1.0
20190308,512900.SH,南方中证全指证券ETF,1.065,1.079,1.007,1.009,1.115,-0.106,-9.5067,271957.0,28360.945,1.0
20190308,512950.SH,华夏中证央企ETF,1.075,1.075,1.039,1.041,1.078,-0.037,-3.4323,277852.87,29444.936,1.0
20190308,512960.SH,博时央企结构调整ETF,1.065,1.065,1.027,1.027,1.068,-0.041,-3.839,2514293.3,265472.109,1.0
20190308,512980.SH,广发中证传媒ETF,0.876,0.909,0.862,0.867,0.905,-0.038,-4.1989,234595.0,20738.955,1.0
20190308,512990.SH,华夏MSCI中国A股国际通ETF,1.078,1.097,1.06,1.062,1.108,-0.046,-4.1516,234543.86,25288.068,1.0
20190308,513030.SH,华安德国(DAX)ETF,0.972,0.976,0.96,0.968,0.976,-0.008,-0.8197,24743.0,2395.212,1.0
20190308,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.239,1.253,1.226,1.238,1.271,-0.033,-2.5964,1073795.2,133078.205,1.0
20190308,513100.SH,国泰纳斯达克100(QDII-ETF),2.456,2.456,2.44,2.442,2.471,-0.029,-1.1736,834736.32,204535.797,1.0
20190308,513500.SH,博时标普500ETF,1.715,1.721,1.708,1.709,1.721,-0.012,-0.6973,726275.0,124513.349,1.0
20190308,513600.SH,南方恒指ETF,2.571,2.571,2.543,2.545,2.597,-0.052,-2.0023,834.0,213.045,1.0
20190308,513660.SH,华夏沪港通恒生ETF,2.55,2.55,2.532,2.532,2.576,-0.044,-1.7081,5714.0,1448.291,1.0
20190308,513900.SH,华安CES港股通精选100ETF,0.962,0.969,0.957,0.966,0.98,-0.014,-1.4286,22291.0,2152.699,1.0
20190308,518800.SH,国泰黄金ETF,2.755,2.782,2.755,2.781,2.755,0.026,0.9437,205210.9,56801.922,1.0
20190308,518880.SH,华安黄金易(ETF),2.783,2.8,2.781,2.799,2.773,0.026,0.9376,3492229.0,973667.553,1.0
