日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140317,159901.SZ,易方达深证100ETF,0.516,0.521,0.514,0.52,0.513,0.007,1.3645,1940473.25,100465.3438,5.154
20140317,159902.SZ,华夏中小企业100ETF,2.257,2.292,2.251,2.291,2.247,0.044,1.9582,769931.48,175190.0415,1.048
20140317,159903.SZ,南方深证成份ETF,0.752,0.761,0.752,0.761,0.751,0.01,1.3316,385291.43,29188.9592,1.0
20140317,159905.SZ,深红利ETF,0.625,0.632,0.625,0.63,0.622,0.008,1.2862,37616.0,2369.2753,1.0
20140317,159907.SZ,广发国证2000ETF,0.953,0.972,0.953,0.971,0.953,0.018,1.8888,7097.48,687.2686,1.0
20140317,159908.SZ,博时创业板ETF,0.641,0.643,0.641,0.643,0.635,0.008,1.2598,133.94,8.5923,1.0
20140317,159909.SZ,深证TMT50ETF,3.587,3.65,3.501,3.63,3.535,0.095,2.6874,2705.28,972.9109,1.0
20140317,159910.SZ,嘉实深证基本面120ETF,0.685,0.703,0.685,0.703,0.703,0.0,0.0,2890.33,202.5911,1.0
20140317,159912.SZ,汇添富深证300ETF,0.861,0.868,0.861,0.868,0.852,0.016,1.8779,1526.0,132.2768,1.0
20140317,159913.SZ,交银深证300价值ETF,0.842,0.842,0.842,0.842,0.84,0.002,0.2381,0.61,0.0514,1.0
20140317,159915.SZ,易方达创业板ETF,1.401,1.441,1.395,1.438,1.398,0.04,2.8612,1709493.45,242684.9713,1.0
20140317,159916.SZ,建信深证基本面60ETF,1.322,1.367,1.32,1.324,1.368,-0.044,-3.2164,1584.0,215.6956,1.0
20140317,159918.SZ,嘉实中创400ETF,1.395,1.402,1.373,1.402,1.36,0.042,3.0882,587.2,80.9602,1.0
20140317,159919.SZ,嘉实沪深300ETF,2.175,2.182,2.161,2.182,2.164,0.018,0.8318,568745.98,123540.8271,0.382
20140317,159920.SZ,华夏恒生ETF,0.973,0.976,0.971,0.975,0.976,-0.001,-0.1025,3893.0,378.9885,1.0
20140317,159922.SZ,嘉实中证500ETF,3.869,3.953,3.869,3.953,3.874,0.079,2.0392,2890.32,1137.9235,1.0
20140317,159923.SZ,大成中证A100ETF,0.773,0.773,0.77,0.77,0.768,0.002,0.2604,866.0,66.9368,1.0
20140317,159925.SZ,南方沪深300ETF,0.824,0.827,0.819,0.827,0.821,0.006,0.7308,76986.3,6338.0879,1.0
20140317,159928.SZ,汇添富中证主要消费ETF,0.954,0.956,0.949,0.956,0.953,0.003,0.3148,14852.0,1415.1379,1.0
20140317,159929.SZ,汇添富中证医药卫生ETF,1.008,1.023,1.008,1.023,1.008,0.015,1.4881,52006.27,5287.1582,1.0
20140317,159930.SZ,汇添富中证能源ETF,0.774,0.784,0.774,0.783,0.773,0.01,1.2937,5458.73,425.2098,1.0
20140317,159931.SZ,汇添富中证金融地产ETF,0.795,0.802,0.792,0.801,0.795,0.006,0.7547,16914.87,1350.0573,1.0
20140317,159933.SZ,国投瑞银金融地产ETF,0.845,0.845,0.826,0.837,0.839,-0.002,-0.2384,2099.77,175.9259,1.0
20140317,159934.SZ,易方达黄金ETF,2.709,2.718,2.698,2.718,2.685,0.033,1.2291,4292.45,1161.1772,1.0
20140317,159935.SZ,景顺长城中证500ETF,1.049,1.055,1.047,1.054,1.037,0.017,1.6393,1357.02,142.8669,1.0
20140317,510010.SH,交银上证180公司治理ETF,0.572,0.579,0.57,0.575,0.572,0.003,0.5245,2193.01,125.916,1.0
20140317,510020.SH,博时上证超大盘ETF,1.418,1.427,1.407,1.427,1.418,0.009,0.6347,3248.91,461.364,0.101
20140317,510030.SH,上证180价值ETF,2.085,2.09,2.077,2.087,2.078,0.009,0.4331,59008.08,12300.299,1.0
20140317,510050.SH,华夏上证50ETF,1.433,1.437,1.422,1.434,1.422,0.012,0.8439,2509462.01,358695.188,1.18
20140317,510060.SH,工银上证央企ETF,0.904,0.91,0.904,0.908,0.905,0.003,0.3315,8530.63,772.857,1.0
20140317,510090.SH,建信上证社会责任ETF,0.731,0.76,0.731,0.76,0.718,0.042,5.8496,902.52,67.799,1.0
20140317,510130.SH,易方达上证中盘ETF,2.17,2.201,2.17,2.201,2.17,0.031,1.4286,384.92,84.388,1.0
20140317,510150.SH,招商上证消费80ETF,2.578,2.647,2.578,2.647,2.578,0.069,2.6765,146.09,37.88,1.0
20140317,510160.SH,南方小康ETF,0.278,0.281,0.278,0.281,0.279,0.002,0.7168,13621.0,380.959,1.0
20140317,510170.SH,国联安上证商品ETF,1.293,1.32,1.293,1.317,1.318,-0.001,-0.0759,20616.0,2715.929,1.0
20140317,510180.SH,华安上证180ETF,1.85,1.858,1.842,1.855,1.84,0.015,0.8152,164887.41,30519.721,2.701
20140317,510190.SH,华安上证50ETF,1.876,1.97,1.876,1.876,1.875,0.001,0.0533,180.0,34.238,1.0
20140317,510210.SH,上证综指ETF,2.16,2.16,2.16,2.16,2.269,-0.109,-4.8039,154.0,33.264,1.0
20140317,510230.SH,国泰上证180金融ETF,2.85,2.867,2.83,2.854,2.85,0.004,0.1404,13982.0,3971.525,1.0
20140317,510270.SH,国企ETF,0.596,0.605,0.581,0.6,0.598,0.002,0.3344,1932.38,115.751,1.0
20140317,510290.SH,南方上证380ETF,0.917,0.925,0.917,0.925,0.906,0.019,2.0971,1079.0,99.253,1.0
