日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151022,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,20137.54,201373.9294,1.0
20151022,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,41796.16,417957.2723,1.0
20151022,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,4365.67,43656.6751,1.0
20151022,159901.SZ,易方达深证100ETF,3.975,4.085,3.9,4.08,3.969,0.111,2.7967,98237.9,39429.5538,1.031
20151022,159902.SZ,华夏中小企业100ETF,3.437,3.575,3.42,3.57,3.432,0.138,4.021,527470.09,184317.1376,1.048
20151022,159903.SZ,南方深证成份ETF,1.14,1.19,1.138,1.18,1.147,0.033,2.8771,148580.18,17195.3043,1.0
20151022,159905.SZ,深红利ETF,1.008,1.022,1.006,1.022,1.014,0.008,0.789,5175.0,521.428,1.0
20151022,159906.SZ,大成深证成长40ETF,0.96,1.017,0.95,1.01,0.965,0.045,4.6632,483.0,48.1112,1.0
20151022,159907.SZ,广发国证2000ETF,1.469,1.529,1.417,1.497,1.47,0.027,1.8367,3246.0,472.0704,1.0
20151022,159908.SZ,博时创业板ETF,1.06,1.101,1.06,1.101,1.07,0.031,2.8972,145.0,15.791,1.0
20151022,159909.SZ,深证TMT50ETF,5.66,5.7,5.403,5.686,5.581,0.105,1.8814,347.07,195.4286,1.0
20151022,159910.SZ,嘉实深证基本面120ETF,1.154,1.189,1.154,1.189,1.198,-0.009,-0.7513,90.0,10.656,1.0
20151022,159912.SZ,汇添富深证300ETF,1.321,1.379,1.3,1.358,1.35,0.008,0.5926,2534.0,345.0422,1.0
20151022,159913.SZ,交银深证300价值ETF,1.282,1.347,1.282,1.29,1.307,-0.017,-1.3007,872.0,112.7088,1.0
20151022,159915.SZ,易方达创业板ETF,2.225,2.348,2.225,2.348,2.22,0.128,5.7658,3700304.35,845319.7283,1.0
20151022,159916.SZ,建信深证基本面60ETF,2.259,2.272,2.102,2.199,2.259,-0.06,-2.656,356.0,77.7065,1.0
20151022,159918.SZ,嘉实中创400ETF,2.072,2.158,2.072,2.158,2.158,0.0,0.0,464.0,99.2162,1.0
20151022,159919.SZ,嘉实沪深300ETF,3.58,3.657,3.58,3.65,3.595,0.055,1.5299,170063.31,61515.0071,0.382
