日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160127,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.0,100.001,-0.001,-0.001,11868.18,118681.4661,1.0
20160127,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,36785.13,367850.7235,1.0
20160127,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,5247.5,52474.686,1.0
20160127,159901.SZ,易方达深证100ETF,3.629,3.652,3.476,3.614,3.602,0.012,0.3331,365195.62,130494.3423,1.031
20160127,159902.SZ,华夏中小企业100ETF,2.963,2.975,2.793,2.923,2.955,-0.032,-1.0829,1861970.13,537242.1025,1.048
20160127,159903.SZ,南方深证成份ETF,1.014,1.02,0.968,0.999,1.012,-0.013,-1.2846,81706.0,8073.5918,1.0
20160127,159905.SZ,深红利ETF,0.985,1.016,0.98,1.016,1.02,-0.004,-0.3922,825.0,81.2434,1.0
20160127,159906.SZ,大成深证成长40ETF,0.94,0.978,0.93,0.97,0.994,-0.024,-2.4145,114.0,10.7636,1.0
20160127,159907.SZ,广发国证2000ETF,1.3,1.3,1.183,1.262,1.289,-0.027,-2.0946,6729.0,829.1915,1.0
20160127,159908.SZ,博时创业板ETF,1.014,1.135,1.014,1.135,1.123,0.012,1.0686,80.01,8.7562,1.0
20160127,159909.SZ,深证TMT50ETF,4.7,4.876,4.431,4.876,4.894,-0.018,-0.3678,66.0,30.8155,1.0
20160127,159910.SZ,嘉实深证基本面120ETF,1.2,1.281,1.2,1.2,1.28,-0.08,-6.25,291.0,34.9279,1.0
20160127,159912.SZ,汇添富深证300ETF,1.206,1.232,1.18,1.2,1.249,-0.049,-3.9231,1784.0,212.6837,1.0
20160127,159913.SZ,交银深证300价值ETF,1.28,1.338,1.279,1.338,1.421,-0.083,-5.841,1718.0,222.6027,1.0
20160127,159915.SZ,易方达创业板ETF,1.899,1.907,1.794,1.887,1.888,-0.001,-0.053,4303858.92,797046.0095,1.0
20160127,159916.SZ,建信深证基本面60ETF,2.428,2.428,2.428,2.428,2.698,-0.27,-10.0074,420.0,101.976,1.0
20160127,159918.SZ,嘉实中创400ETF,1.78,1.797,1.655,1.797,1.817,-0.02,-1.1007,1124.93,191.4144,1.0
20160127,159919.SZ,嘉实沪深300ETF,3.12,3.145,3.024,3.099,3.118,-0.019,-0.6094,688971.3,213715.1915,0.382
20160127,159920.SZ,华夏恒生ETF,0.97,0.972,0.959,0.965,0.954,0.011,1.153,270595.33,26155.621,1.0
20160127,159922.SZ,嘉实中证500ETF,5.515,5.8,5.2,5.38,5.515,-0.135,-2.4479,2773.0,1491.6571,1.0
20160127,159923.SZ,大成中证A100ETF,1.09,1.108,1.073,1.08,1.095,-0.015,-1.3699,1608.0,173.308,1.0
20160127,159925.SZ,南方沪深300ETF,1.2,1.249,1.145,1.153,1.2,-0.047,-3.9167,9980.0,1161.5392,1.0
20160127,159928.SZ,汇添富中证主要消费ETF,1.249,1.249,1.18,1.22,1.253,-0.033,-2.6337,3714.0,443.0305,1.0
20160127,159929.SZ,汇添富中证医药卫生ETF,1.259,1.259,1.22,1.222,1.259,-0.037,-2.9388,7887.09,976.441,1.0
20160127,159930.SZ,汇添富中证能源ETF,0.79,0.813,0.782,0.782,0.782,0.0,0.0,2032.0,159.1345,1.0
20160127,159931.SZ,汇添富中证金融地产ETF,1.308,1.334,1.232,1.266,1.321,-0.055,-4.1635,1976.0,249.7046,1.0
20160127,159933.SZ,国投瑞银金融地产ETF,1.493,1.493,1.325,1.335,1.4,-0.065,-4.6429,71.23,9.9157,1.0
20160127,159934.SZ,易方达黄金ETF,2.38,2.396,2.359,2.362,2.367,-0.005,-0.2112,38974.0,9234.2026,1.0
20160127,159935.SZ,景顺长城中证500ETF,1.457,1.457,1.351,1.443,1.472,-0.029,-1.9701,575.0,80.1217,1.0
20160127,159936.SZ,广发中证全指可选消费ETF,1.366,1.366,1.25,1.324,1.36,-0.036,-2.6471,1449.0,187.3483,1.0
20160127,159937.SZ,博时黄金ETF,2.4,2.4,2.36,2.372,2.394,-0.022,-0.919,3558.9,847.2196,1.0
20160127,159938.SZ,广发中证全指医药卫生ETF,1.157,1.157,1.122,1.139,1.146,-0.007,-0.6108,3620.0,408.7801,1.0
20160127,159939.SZ,广发中证全指信息技术ETF,1.067,1.085,1.0,1.035,1.067,-0.032,-2.9991,46476.59,4772.7733,1.0
20160127,159940.SZ,广发中证全指金融地产ETF,0.671,0.677,0.66,0.676,0.674,0.002,0.2967,8635.0,581.4164,1.0
20160127,159941.SZ,广发纳指100ETF,0.919,0.921,0.904,0.91,0.91,0.0,0.0,7108.0,647.8391,1.0
20160127,159943.SZ,深证ETF,9.685,9.979,9.251,9.53,9.518,0.012,0.1261,1841.15,1771.8807,1.0
20160127,159944.SZ,广发中证全指原材料ETF,0.691,0.725,0.675,0.698,0.749,-0.051,-6.8091,5132.02,354.561,1.0
20160127,159945.SZ,广发中证全指能源ETF,0.579,0.599,0.526,0.588,0.58,0.008,1.3793,1408.02,78.5422,1.0
20160127,510010.SH,交银上证180公司治理ETF,0.82,0.821,0.787,0.801,0.82,-0.019,-2.3171,6019.0,477.436,1.0
20160127,510020.SH,博时上证超大盘ETF,1.785,1.941,1.785,1.833,1.94,-0.107,-5.5155,376.8,68.882,0.101
20160127,510030.SH,上证180价值ETF,3.36,3.386,3.33,3.361,3.333,0.028,0.8401,122.0,40.816,1.0
20160127,510050.SH,华夏上证50ETF,1.965,1.975,1.918,1.957,1.958,-0.001,-0.0511,5166376.44,1007226.972,1.209
20160127,510060.SH,工银上证央企ETF,1.364,1.367,1.313,1.35,1.364,-0.014,-1.0264,34834.81,4694.748,1.0
20160127,510090.SH,建信上证社会责任ETF,1.279,1.279,1.267,1.268,1.165,0.103,8.8412,12.0,1.524,1.0
20160127,510130.SH,易方达上证中盘ETF,3.09,3.09,2.916,2.953,3.066,-0.113,-3.6856,745.94,222.4,1.0
20160127,510150.SH,招商上证消费80ETF,3.2,3.238,3.07,3.221,3.241,-0.02,-0.6171,731.0,229.262,1.0
20160127,510160.SH,南方小康ETF,0.426,0.438,0.408,0.42,0.425,-0.005,-1.1765,16500.0,688.394,1.0
20160127,510170.SH,国联安上证商品ETF,1.48,1.49,1.353,1.465,1.486,-0.021,-1.4132,5195.0,705.069,1.0
20160127,510180.SH,华安上证180ETF,2.522,2.54,2.443,2.512,2.52,-0.008,-0.3175,272777.74,67829.963,2.81
20160127,510190.SH,华安上证50ETF,2.859,2.859,2.64,2.807,2.86,-0.053,-1.8531,282.24,78.104,1.0
20160127,510210.SH,上证综指ETF,3.018,3.11,2.999,3.09,3.085,0.005,0.1621,793.0,238.604,1.0
20160127,510230.SH,国泰上证180金融ETF,4.416,4.529,4.339,4.403,4.398,0.005,0.1137,6206.0,2730.004,1.0
20160127,510270.SH,国企ETF,0.843,0.902,0.843,0.852,0.913,-0.061,-6.6813,1324.0,113.286,1.0
20160127,510290.SH,南方上证380ETF,1.358,1.358,1.281,1.341,1.356,-0.015,-1.1062,5531.0,728.221,1.0
20160127,510300.SH,华泰柏瑞沪深300ETF,2.95,2.98,2.838,2.912,2.944,-0.032,-1.087,5350877.4,1555167.656,1.064
20160127,510310.SH,易方达沪深300ETF发起式,1.21,1.22,1.164,1.2,1.202,-0.002,-0.1664,344869.0,41291.521,1.0
20160127,510330.SH,华夏沪深300ETF,3.148,3.148,2.949,3.02,3.057,-0.037,-1.2103,77354.33,23362.359,1.034
20160127,510360.SH,广发沪深300ETF,0.879,0.882,0.853,0.87,0.877,-0.007,-0.7982,1323.0,114.76,1.0
20160127,510410.SH,博时上证自然资源ETF,0.58,0.58,0.545,0.575,0.595,-0.02,-3.3613,24645.0,1369.986,1.0
20160127,510500.SH,南方中证500ETF,5.828,5.833,5.426,5.69,5.833,-0.143,-2.4516,752958.29,425162.489,0.28
20160127,510510.SH,广发中证500ETF,1.525,1.568,1.427,1.504,1.525,-0.021,-1.377,60313.0,8898.076,1.0
20160127,510560.SH,国寿安保中证500ETF,1.14,1.2,1.088,1.2,1.192,0.008,0.6711,173.63,19.922,1.0
20160127,510580.SH,易方达中证500ETF,5.7,5.799,5.672,5.799,6.3,-0.501,-7.9524,9.4,5.378,1.0
20160127,510630.SH,华夏消费ETF,1.234,1.24,1.188,1.233,1.23,0.003,0.2439,32165.0,3933.733,1.0
20160127,510650.SH,华夏金融ETF,1.258,1.268,1.24,1.255,1.253,0.002,0.1596,6440.0,808.001,1.0
20160127,510660.SH,华夏医药ETF,1.287,1.299,1.222,1.275,1.284,-0.009,-0.7009,82535.0,10374.499,1.0
20160127,510710.SH,博时上证50ETF,1.949,1.954,1.887,1.94,1.946,-0.006,-0.3083,1117.09,215.363,1.0
20160127,510880.SH,华泰柏瑞上证红利ETF,2.225,2.238,2.15,2.206,2.23,-0.024,-1.0762,22189.03,4879.543,1.186
20160127,510900.SH,易方达恒生国企(QDII-ETF),0.83,0.831,0.815,0.825,0.812,0.013,1.601,5003336.55,412335.185,1.0
20160127,511010.SH,国泰上证5年期国债ETF,109.918,110.02,109.812,109.829,110.028,-0.199,-0.1809,5041.9,55429.968,1.012
20160127,511220.SH,海富通上证城投债ETF,99.99,99.99,99.624,99.825,99.998,-0.173,-0.173,22.0,219.631,1.064
20160127,511800.SH,易方达货币E,99.991,99.993,99.989,99.993,99.992,0.001,0.001,218173.71,2181536.446,1.0
20160127,511810.SH,南方理财金货币ETF,99.992,99.994,99.989,99.994,99.993,0.001,0.001,149860.96,1498469.666,1.0
20160127,511830.SH,华泰货币,99.998,100.005,99.996,100.004,100.0,0.004,0.004,14865.87,148656.884,1.0
20160127,511860.SH,博时保证金货币ETF,99.99,99.992,99.987,99.991,99.992,-0.001,-0.001,282587.9,2825569.385,1.0
20160127,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.99,99.995,99.993,0.002,0.002,182120.17,1821071.419,1.0
20160127,511930.SH,国联日盈A,99.999,100.0,99.996,100.0,100.0,0.0,0.0,10804.52,108043.129,1.0
20160127,511960.SH,嘉实快线货币H,99.99,99.997,99.99,99.991,99.989,0.002,0.002,5850.07,58496.993,1.0
20160127,511980.SH,汇添富添富通货币E,99.993,99.996,99.989,99.994,99.993,0.001,0.001,140895.37,1408862.179,1.0
20160127,512010.SH,易方达沪深300医药ETF,1.058,1.12,1.058,1.118,1.111,0.007,0.6301,390.0,43.255,1.0
20160127,512070.SH,易方达沪深300非银ETF,1.411,1.425,1.37,1.395,1.395,0.0,0.0,37340.0,5209.707,1.0
20160127,512120.SH,华安中证细分医药ETF,1.122,1.199,1.122,1.199,1.23,-0.031,-2.5203,562.0,63.706,1.0
20160127,512220.SH,景顺长城中证科技传媒通信150ETF,1.25,1.297,1.25,1.294,1.3,-0.006,-0.4615,118.0,15.023,1.0
20160127,512330.SH,南方中证500信息技术ETF,0.774,0.774,0.728,0.768,0.772,-0.004,-0.5181,4170.0,311.895,1.0
20160127,512500.SH,华夏中证500ETF,2.75,2.75,2.55,2.643,2.729,-0.086,-3.1513,20400.11,5308.187,1.0
20160127,512510.SH,华泰柏瑞中证500ETF,1.169,1.169,1.072,1.112,1.177,-0.065,-5.5225,48155.04,5252.475,1.0
20160127,512600.SH,嘉实中证主要消费ETF,1.189,1.189,1.145,1.167,1.189,-0.022,-1.8503,359.0,41.684,1.0
