日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200421,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,8738.73,87387.014,1.0
20200421,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,685.77,6857.681,1.0
20200421,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,326.05,3260.508,1.0
20200421,159801.SZ,广发国证半导体芯片ETF,0.961,0.97,0.933,0.949,0.974,-0.025,-2.5667,2232196.82,211565.181,1.0
20200421,159804.SZ,国寿安保创精选88ETF,1.025,1.029,1.011,1.024,1.034,-0.01,-0.9671,71207.25,7282.956,1.0
20200421,159805.SZ,传媒ETF,0.991,0.996,0.982,0.993,0.995,-0.002,-0.201,574014.63,56864.056,1.0
20200421,159806.SZ,国泰中证新能源汽车ETF,0.995,0.995,0.962,0.977,0.996,-0.019,-1.9076,412916.94,40281.945,1.0
20200421,159807.SZ,易方达中证科技50ETF,1.056,1.056,1.031,1.048,1.058,-0.01,-0.9452,437342.87,45559.031,1.0
20200421,159901.SZ,易方达深证100ETF,5.123,5.13,5.036,5.087,5.145,-0.058,-1.1273,188675.3,95833.276,1.031
20200421,159902.SZ,华夏中小企业100ETF,3.393,3.393,3.322,3.363,3.398,-0.035,-1.03,83848.5,28125.167,1.048
20200421,159903.SZ,南方深证成份ETF,1.164,1.164,1.143,1.154,1.165,-0.011,-0.9442,10060.65,1156.479,1.0
20200421,159905.SZ,深红利ETF,1.826,1.826,1.789,1.803,1.829,-0.026,-1.4215,146807.5,26424.208,1.0
20200421,159906.SZ,大成深证成长40ETF,1.143,1.16,1.128,1.146,1.149,-0.003,-0.2611,49592.0,5664.46,1.0
20200421,159907.SZ,广发国证2000ETF,1.367,1.367,1.35,1.357,1.367,-0.01,-0.7315,488.0,66.039,1.0
20200421,159908.SZ,博时创业板ETF,1.74,1.74,1.713,1.733,1.748,-0.015,-0.8581,1575.0,272.017,1.0
20200421,159909.SZ,深证TMT50ETF,5.373,5.377,5.291,5.373,5.426,-0.053,-0.9768,1263.0,673.717,1.0
20200421,159910.SZ,嘉实深证基本面120ETF,1.83,1.83,1.792,1.808,1.83,-0.022,-1.2022,37602.0,6781.113,1.0
20200421,159912.SZ,汇添富深证300ETF,1.398,1.398,1.372,1.388,1.398,-0.01,-0.7153,3374.0,466.314,1.0
20200421,159913.SZ,交银深证300价值ETF,1.8,1.855,1.8,1.855,1.842,0.013,0.7058,277.02,50.156,1.0
20200421,159915.SZ,易方达创业板ETF,1.96,1.96,1.92,1.949,1.969,-0.02,-1.0157,3205774.3,622482.683,1.0
20200421,159916.SZ,建信深证基本面60ETF,4.025,4.025,3.961,3.986,4.025,-0.039,-0.9689,1176.0,468.635,1.0
20200421,159918.SZ,嘉实中创400ETF,1.587,1.587,1.58,1.58,1.606,-0.026,-1.6189,98.0,15.549,1.0
20200421,159919.SZ,嘉实沪深300ETF,3.88,3.888,3.832,3.865,3.901,-0.036,-0.9228,1424471.0,548726.67,0.425
20200421,159920.SZ,华夏恒生ETF,1.355,1.356,1.327,1.336,1.36,-0.024,-1.7647,7536014.0,1007280.537,1.052
20200421,159922.SZ,嘉实中证500ETF,5.692,5.692,5.598,5.655,5.694,-0.039,-0.6849,137133.04,77366.295,1.0
20200421,159923.SZ,大成中证A100ETF,1.642,1.65,1.619,1.641,1.656,-0.015,-0.9058,886.0,145.054,1.0
20200421,159925.SZ,南方沪深300ETF,1.708,1.708,1.678,1.69,1.707,-0.017,-0.9959,10151.02,1708.148,1.0
20200421,159928.SZ,汇添富中证主要消费ETF,3.19,3.193,3.137,3.16,3.201,-0.041,-1.2808,193851.99,61165.487,1.0
20200421,159929.SZ,汇添富中证医药卫生ETF,1.818,1.818,1.778,1.793,1.81,-0.017,-0.9392,72051.5,12909.207,1.0
20200421,159930.SZ,汇添富中证能源ETF,0.582,0.583,0.572,0.574,0.586,-0.012,-2.0478,61920.0,3577.481,1.0
20200421,159931.SZ,汇添富中证金融地产ETF,1.55,1.554,1.531,1.54,1.554,-0.014,-0.9009,2434.0,375.126,1.0
20200421,159933.SZ,国投瑞银金融地产ETF,1.999,1.999,1.955,1.968,1.956,0.012,0.6135,29.0,5.703,1.0
20200421,159934.SZ,易方达黄金ETF,3.645,3.658,3.642,3.653,3.623,0.03,0.828,2488133.34,907874.348,1.0
20200421,159935.SZ,景顺长城中证500ETF,1.493,1.493,1.461,1.483,1.495,-0.012,-0.8027,257.0,37.829,1.0
20200421,159936.SZ,广发中证全指可选消费ETF,1.317,1.329,1.312,1.326,1.329,-0.003,-0.2257,2679.0,353.499,1.0
20200421,159937.SZ,博时黄金ETF,3.67,3.685,3.67,3.683,3.651,0.032,0.8765,1787499.0,657139.897,1.0
20200421,159938.SZ,广发中证全指医药卫生ETF,1.636,1.636,1.604,1.62,1.63,-0.01,-0.6135,149219.0,24097.595,1.0
20200421,159939.SZ,广发中证全指信息技术ETF,1.23,1.233,1.21,1.233,1.239,-0.006,-0.4843,593769.98,72533.697,1.0
20200421,159940.SZ,广发中证全指金融地产ETF,0.945,0.945,0.931,0.937,0.946,-0.009,-0.9514,84155.0,7879.66,1.0
20200421,159941.SZ,广发纳指100ETF,1.967,1.968,1.927,1.951,1.971,-0.02,-1.0147,233478.98,45466.985,1.0
20200421,159943.SZ,深证ETF,11.37,11.418,11.29,11.418,11.499,-0.081,-0.7044,206.58,234.691,1.0
20200421,159944.SZ,广发中证全指原材料ETF,0.723,0.725,0.717,0.725,0.727,-0.002,-0.2751,1173.0,84.843,1.0
20200421,159945.SZ,广发中证全指能源ETF,0.533,0.538,0.526,0.529,0.536,-0.007,-1.306,10399.0,552.479,1.0
20200421,159948.SZ,南方创业板ETF,2.128,2.128,2.083,2.114,2.137,-0.023,-1.0763,65364.74,13760.066,1.0
20200421,159949.SZ,华安创业板50ETF,0.761,0.762,0.745,0.758,0.765,-0.007,-0.915,6214226.67,468433.416,1.0
20200421,159952.SZ,广发创业板ETF,1.174,1.176,1.152,1.167,1.18,-0.013,-1.1017,294379.73,34282.456,1.0
20200421,159954.SZ,南方恒生中国企业ETF,0.937,0.937,0.917,0.923,0.939,-0.016,-1.7039,38426.0,3547.371,1.0
20200421,159956.SZ,建信创业板ETF,1.134,1.146,1.13,1.146,1.151,-0.005,-0.4344,271.0,30.677,1.0
20200421,159957.SZ,华夏创业板ETF,1.205,1.205,1.188,1.199,1.211,-0.012,-0.9909,22129.45,2645.184,1.0
20200421,159958.SZ,创业板ETF工银,1.185,1.185,1.158,1.176,1.185,-0.009,-0.7595,19170.7,2244.165,1.0
20200421,159959.SZ,央企ETF,0.976,0.977,0.966,0.973,0.976,-0.003,-0.3074,5048.0,492.161,1.0
20200421,159960.SZ,平安恒生中国企业ETF,0.948,0.948,0.938,0.941,0.955,-0.014,-1.466,8284.0,779.865,1.0
20200421,159961.SZ,方正富邦深证100ETF,1.476,1.476,1.456,1.466,1.484,-0.018,-1.2129,1291.0,188.491,1.0
20200421,159964.SZ,平安创业板ETF,1.241,1.241,1.19,1.211,1.209,0.002,0.1654,738.18,88.289,1.0
20200421,159965.SZ,国联央视50ETF,1.081,1.082,1.061,1.07,1.083,-0.013,-1.2004,18534.0,1972.869,1.0
20200421,159966.SZ,华夏创业板低波价值ETF,1.401,1.403,1.374,1.394,1.405,-0.011,-0.7829,429216.83,59627.31,1.0
20200421,159967.SZ,华夏创成长ETF,1.412,1.412,1.381,1.399,1.414,-0.015,-1.0608,76707.0,10681.499,1.0
20200421,159968.SZ,博时中证500ETF,5.389,5.389,5.31,5.359,5.392,-0.033,-0.612,170229.89,90959.882,1.0
20200421,159969.SZ,深100P,1.124,1.125,1.107,1.117,1.13,-0.013,-1.1504,28904.0,3226.774,1.0
20200421,159970.SZ,深100ETF工银,4.443,4.444,4.38,4.412,4.468,-0.056,-1.2534,8367.69,3689.072,1.0
20200421,159971.SZ,富国创业板ETF,1.404,1.404,1.374,1.389,1.399,-0.01,-0.7148,3556.0,491.324,1.0
20200421,159972.SZ,5年地债,105.5,105.58,105.5,105.579,105.523,0.056,0.0531,1511.0,15949.71,1.002
20200421,159973.SZ,弘毅远方国证民企领先100ETF,1.231,1.231,1.183,1.188,1.202,-0.014,-1.1647,287.0,34.571,1.0
