日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130419,159901.SZ,易方达深证100ETF,0.584,0.6,0.584,0.597,0.584,0.013,2.226,10075939.69,597618.4194,5.154
20130419,159902.SZ,华夏中小企业100ETF,2.136,2.194,2.136,2.184,2.135,0.049,2.2951,310624.17,67552.7028,1.039
20130419,159903.SZ,南方深证成份ETF,0.908,0.934,0.908,0.928,0.908,0.02,2.2026,570856.53,52750.9253,1.0
20130419,159905.SZ,深红利ETF,0.727,0.736,0.727,0.734,0.72,0.014,1.9444,21179.0,1544.6194,1.0
20130419,159906.SZ,大成深证成长40ETF,0.742,0.75,0.742,0.75,0.742,0.008,1.0782,1253.99,93.2732,1.0
20130419,159907.SZ,广发国证2000ETF,0.84,0.854,0.84,0.852,0.837,0.015,1.7921,14288.98,1216.4881,1.0
20130419,159908.SZ,博时创业板ETF,0.713,0.726,0.705,0.717,0.708,0.009,1.2712,2339.3,168.68,1.0
20130419,159909.SZ,深证TMT50ETF,2.932,3.0,2.907,2.965,2.922,0.043,1.4716,5542.77,1635.8255,1.0
20130419,159910.SZ,嘉实深证基本面120ETF,0.784,0.82,0.781,0.819,0.8,0.019,2.375,2101.04,167.1818,1.0
20130419,159912.SZ,汇添富深证300ETF,0.884,0.902,0.875,0.895,0.882,0.013,1.4739,1955.0,174.9365,1.0
20130419,159913.SZ,交银深证300价值ETF,0.96,0.965,0.96,0.965,0.949,0.016,1.686,420.0,40.42,1.0
20130419,159915.SZ,易方达创业板ETF,0.872,0.897,0.871,0.891,0.871,0.02,2.2962,607320.16,53936.825,1.0
20130419,159916.SZ,建信深证基本面60ETF,1.595,1.595,1.595,1.595,1.59,0.005,0.3145,500.0,79.75,1.0
20130419,159918.SZ,嘉实中创400ETF,1.001,1.014,1.001,1.014,0.998,0.016,1.6032,527.01,53.051,1.0
20130419,159919.SZ,嘉实沪深300ETF,2.463,2.546,2.463,2.533,2.463,0.07,2.8421,1299679.12,325756.2951,0.382
20130419,159920.SZ,华夏恒生ETF,0.964,0.978,0.963,0.977,0.964,0.013,1.3485,36428.94,3545.8943,1.0
20130419,159922.SZ,嘉实中证500ETF,3.391,3.489,3.39,3.47,3.416,0.054,1.5808,40361.12,13984.3271,1.0
20130419,159923.SZ,大成中证A100ETF,0.923,0.948,0.922,0.947,0.92,0.027,2.9348,35933.2,3365.3595,1.0
