日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180206,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,9280.19,92800.359,1.0
20180206,159003.SZ,招商保证金快线A,99.997,100.001,99.99,100.001,100.0,0.001,0.001,18275.31,182748.779,1.0
20180206,159005.SZ,汇添富收益快钱货币A,99.998,100.0,99.997,99.999,100.003,-0.004,-0.004,28246.16,282459.315,1.0
20180206,159901.SZ,易方达深证100ETF,4.963,4.963,4.837,4.86,5.044,-0.184,-3.6479,166417.71,81749.814,1.031
20180206,159902.SZ,华夏中小企业100ETF,3.37,3.439,3.327,3.353,3.481,-0.128,-3.6771,188569.13,63773.401,1.048
20180206,159903.SZ,南方深证成份ETF,1.167,1.167,1.113,1.115,1.168,-0.053,-4.5377,13838.0,1574.572,1.0
20180206,159905.SZ,深红利ETF,1.82,1.82,1.776,1.803,1.845,-0.042,-2.2764,126720.0,22793.25,1.0
20180206,159906.SZ,大成深证成长40ETF,1.026,1.026,1.0,1.0,1.023,-0.023,-2.2483,154.0,15.641,1.0
20180206,159907.SZ,广发国证2000ETF,1.402,1.406,1.362,1.362,1.427,-0.065,-4.555,2143.0,295.314,1.0
20180206,159908.SZ,博时创业板ETF,1.576,1.635,1.559,1.585,1.591,-0.006,-0.3771,539.0,85.377,1.0
20180206,159909.SZ,深证TMT50ETF,5.217,5.217,4.903,5.0,5.13,-0.13,-2.5341,39.0,19.587,1.0
20180206,159910.SZ,嘉实深证基本面120ETF,1.944,1.944,1.895,1.898,1.948,-0.05,-2.5667,7486.0,1427.945,1.0
20180206,159912.SZ,汇添富深证300ETF,1.427,1.427,1.401,1.418,1.427,-0.009,-0.6307,589.0,83.002,1.0
20180206,159913.SZ,交银深证300价值ETF,1.988,2.052,1.988,2.038,2.03,0.008,0.3941,227.01,46.065,1.0
20180206,159915.SZ,易方达创业板ETF,1.57,1.578,1.502,1.505,1.594,-0.089,-5.5834,6148774.06,953692.726,1.0
20180206,159916.SZ,建信深证基本面60ETF,4.088,4.088,3.96,3.987,4.102,-0.115,-2.8035,6038.0,2420.173,1.0
20180206,159918.SZ,嘉实中创400ETF,1.636,1.636,1.561,1.635,1.64,-0.005,-0.3049,973.66,153.87,1.0
20180206,159919.SZ,嘉实沪深300ETF,4.604,4.604,4.49,4.51,4.645,-0.135,-2.9064,161826.46,73385.541,0.382
20180206,159920.SZ,华夏恒生ETF,1.594,1.608,1.566,1.568,1.645,-0.077,-4.6809,5464545.72,865620.82,1.0
20180206,159922.SZ,嘉实中证500ETF,6.152,6.152,5.849,5.849,6.152,-0.303,-4.9252,4741.0,2834.462,1.0
20180206,159923.SZ,大成中证A100ETF,1.8,1.813,1.708,1.768,1.823,-0.055,-3.017,36210.0,6390.571,1.0
20180206,159925.SZ,南方沪深300ETF,1.78,1.78,1.727,1.741,1.784,-0.043,-2.4103,5802.61,1010.867,1.0
20180206,159928.SZ,汇添富中证主要消费ETF,2.325,2.325,2.25,2.26,2.363,-0.103,-4.3589,27437.08,6260.373,1.0
20180206,159929.SZ,汇添富中证医药卫生ETF,1.547,1.547,1.5,1.511,1.558,-0.047,-3.0167,9872.01,1495.934,1.0
20180206,159930.SZ,汇添富中证能源ETF,0.96,0.96,0.916,0.93,0.966,-0.036,-3.7267,6010.0,563.045,1.0
20180206,159931.SZ,汇添富中证金融地产ETF,1.86,1.88,1.833,1.852,1.881,-0.029,-1.5417,2834.0,523.772,1.0
20180206,159933.SZ,国投瑞银金融地产ETF,2.125,2.125,2.1,2.112,2.16,-0.048,-2.2222,29.0,6.107,1.0
