日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180423,510510.SH,广发中证500ETF,1.636,1.646,1.605,1.622,1.636,-0.014,-0.8557,74008.0,12071.562,1.0
20180423,510560.SH,国寿安保中证500ETF,1.359,1.359,1.202,1.225,1.238,-0.013,-1.0501,211.0,26.059,1.0
20180423,510580.SH,易方达中证500ETF,5.81,5.866,5.746,5.865,5.81,0.055,0.9466,9.0,5.236,1.0
20180423,510630.SH,华夏消费ETF,2.249,2.267,2.226,2.25,2.292,-0.042,-1.8325,4159.0,929.609,1.0
20180423,510650.SH,华夏金融ETF,1.736,1.736,1.703,1.703,1.702,0.001,0.0588,20.0,3.434,1.0
20180423,510660.SH,华夏医药ETF,1.95,1.957,1.921,1.93,1.95,-0.02,-1.0256,11985.0,2329.533,1.0
20180423,510680.SH,万家上证50ETF,2.213,2.485,2.175,2.238,2.259,-0.021,-0.9296,91.0,20.416,1.0
20180423,510710.SH,博时上证50ETF,2.797,2.814,2.779,2.805,2.797,0.008,0.286,6140.0,1721.042,1.0
20180423,510800.SH,建信上证50ETF,0.89,0.899,0.886,0.896,0.89,0.006,0.6742,15072.0,1344.74,1.0
20180423,510810.SH,中证上海国企ETF,0.885,0.888,0.875,0.883,0.883,0.0,0.0,35827.0,3158.758,1.03
20180423,510880.SH,华泰柏瑞上证红利ETF,2.801,2.816,2.79,2.803,2.803,0.0,0.0,46454.63,13007.792,1.269
20180423,510900.SH,易方达恒生国企(QDII-ETF),1.22,1.229,1.214,1.221,1.223,-0.002,-0.1635,12401253.0,1513092.293,1.0
20180423,511010.SH,国泰上证5年期国债ETF,112.137,112.354,112.022,112.105,112.115,-0.01,-0.0089,4698.9,52706.537,1.012
20180423,511220.SH,海富通上证城投债ETF,94.7,94.75,94.166,94.299,94.666,-0.367,-0.3877,85.0,803.235,1.225
20180423,511260.SH,上证10年期国债ETF,101.031,101.7,101.031,101.6,101.621,-0.021,-0.0207,30.1,306.01,1.0
20180423,511600.SH,华安日日鑫货币H,99.998,99.998,99.924,99.958,100.003,-0.045,-0.045,2555.68,25545.818,1.0
20180423,511620.SH,国泰瞬利货币A,99.791,99.95,99.791,99.938,99.972,-0.034,-0.034,49.01,489.704,1.0
20180423,511650.SH,华夏快线货币E,99.99,99.99,99.93,99.95,99.993,-0.043,-0.043,9838.3,98337.837,1.0
20180423,511660.SH,建信现金添益货币H,99.989,99.989,99.931,99.957,99.991,-0.034,-0.034,230442.61,2303247.325,1.0
20180423,511670.SH,华泰紫金天天金货币ETFA,99.984,99.994,99.914,99.948,99.981,-0.033,-0.033,280344.15,2803054.895,1.0
20180423,511690.SH,大成添益交易型货币,99.99,99.99,99.93,99.951,99.996,-0.045,-0.045,76718.04,766814.313,1.0
20180423,511700.SH,平安货币ETF,99.981,99.981,99.93,99.95,99.988,-0.038,-0.038,11912.76,119070.255,1.0
20180423,511770.SH,金鹰现金增益E,99.968,99.974,99.911,99.941,99.903,0.038,0.038,390.55,3902.848,1.0
20180423,511800.SH,易方达货币E,99.986,99.99,99.935,99.962,99.998,-0.036,-0.036,1472.34,14719.906,1.0
20180423,511810.SH,南方理财金货币ETF,99.978,99.983,99.896,99.961,99.996,-0.035,-0.035,137566.04,1374886.859,1.0
20180423,511820.SH,鹏华添利交易型货币B,99.97,99.975,99.922,99.954,99.968,-0.014,-0.014,2626.23,26249.279,1.0
20180423,511830.SH,华泰货币,100.002,100.002,99.9,99.956,100.013,-0.057,-0.057,42648.24,426203.989,1.0
20180423,511850.SH,招商财富宝货币ETFE,99.984,99.988,99.924,99.955,99.997,-0.042,-0.042,22618.27,226085.483,1.0
20180423,511860.SH,博时保证金货币ETF,99.981,99.981,99.939,99.955,99.981,-0.026,-0.026,1441.21,14405.307,1.0
20180423,511900.SH,富国收益宝交易型货币H,99.98,99.98,99.93,99.951,99.993,-0.042,-0.042,19927.83,199180.6,1.0
20180423,511910.SH,融通易支付货币E,99.965,99.965,99.9,99.946,99.985,-0.039,-0.039,1341.73,13406.801,1.0
20180423,511920.SH,广发货币E,99.936,99.984,99.932,99.98,99.985,-0.005,-0.005,4.02,40.183,1.0
20180423,511930.SH,国联日盈A,99.911,99.92,99.911,99.92,99.966,-0.046,-0.046,3.0,29.974,1.0
20180423,511950.SH,广发添利货币A,99.942,99.942,99.938,99.938,99.98,-0.042,-0.042,2.1,20.988,1.0
20180423,511960.SH,嘉实快线货币H,99.997,100.018,99.909,99.947,99.93,0.017,0.017,507.3,5072.54,1.0
20180423,511970.SH,国寿安保货币E,99.984,99.99,99.975,99.987,99.985,0.002,0.002,711.02,7109.295,1.0
20180423,511980.SH,汇添富添富通货币E,99.963,99.98,99.9,99.901,99.979,-0.078,-0.078,718.18,7178.649,1.0
20180423,512000.SH,华宝中证全指证券公司ETF,0.815,0.824,0.814,0.82,0.814,0.006,0.7371,168061.0,13756.767,1.0
20180423,512010.SH,易方达沪深300医药ETF,1.782,1.8,1.763,1.775,1.784,-0.009,-0.5045,8395.0,1490.345,1.0
20180423,512070.SH,易方达沪深300非银ETF,1.823,1.831,1.818,1.824,1.818,0.006,0.33,900.0,164.587,1.0
20180423,512100.SH,南方中证1000ETF,0.772,0.783,0.751,0.762,0.771,-0.009,-1.1673,13351.0,1014.234,1.0
20180423,512120.SH,华安中证细分医药ETF,1.64,1.64,1.61,1.617,1.63,-0.013,-0.7975,2940.0,478.457,1.0
20180423,512200.SH,南方中证全指房地产ETF,0.909,0.912,0.9,0.907,0.906,0.001,0.1104,15379.0,1394.777,1.0
20180423,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.35,1.322,1.322,1.359,-0.037,-2.7226,52.0,6.958,1.0
20180423,512330.SH,南方中证500信息技术ETF,0.844,0.848,0.807,0.82,0.843,-0.023,-2.7284,20894.0,1722.869,1.0
20180423,512400.SH,南方中证申万有色金属ETF,0.862,0.862,0.845,0.854,0.862,-0.008,-0.9281,17364.0,1483.76,1.0
20180423,512500.SH,华夏中证500ETF,2.892,2.918,2.841,2.878,2.898,-0.02,-0.6901,11405.68,3254.361,1.0
20180423,512510.SH,华泰柏瑞中证500ETF,1.221,1.228,1.198,1.21,1.222,-0.012,-0.982,9759.01,1180.705,1.02
20180423,512550.SH,嘉实富时中国A50ETF,1.027,1.039,1.024,1.036,1.026,0.01,0.9747,23428.0,2420.408,1.0
20180423,512560.SH,易方达中证军工ETF,0.97,0.97,0.926,0.932,0.977,-0.045,-4.6059,814.0,77.206,1.0
20180423,512570.SH,易方达中证全指证券公司ETF,0.82,0.827,0.809,0.812,0.818,-0.006,-0.7335,1781.0,145.348,1.0
20180423,512580.SH,广发中证环保ETF,0.911,0.915,0.893,0.901,0.908,-0.007,-0.7709,37796.0,3404.668,1.0
20180423,512600.SH,嘉实中证主要消费ETF,2.16,2.22,2.108,2.136,2.185,-0.049,-2.2426,256.0,54.514,1.0
20180423,512640.SH,嘉实中证金融地产ETF,1.776,1.776,1.764,1.772,1.792,-0.02,-1.1161,32.0,5.656,1.0
20180423,512660.SH,国泰中证军工ETF,0.881,0.888,0.835,0.848,0.885,-0.037,-4.1808,439989.0,37776.883,1.0
20180423,512680.SH,广发中证军工ETF,0.853,0.857,0.81,0.821,0.855,-0.034,-3.9766,48882.0,4071.247,1.0
20180423,512700.SH,南方中证银行ETF,0.989,0.998,0.988,0.994,0.989,0.005,0.5056,5196.0,516.44,1.0
20180423,512800.SH,华宝中证银行ETF,0.966,0.975,0.963,0.971,0.966,0.005,0.5176,386326.0,37458.051,1.0
20180423,512810.SH,华宝中证军工ETF,0.837,0.838,0.757,0.807,0.839,-0.032,-3.8141,23595.0,1945.906,1.0
20180423,512880.SH,国泰中证全指证券公司ETF,0.86,0.87,0.859,0.867,0.858,0.009,1.049,624937.0,54020.16,1.0
20180423,512900.SH,南方中证全指证券ETF,0.823,0.832,0.823,0.829,0.823,0.006,0.729,50046.0,4136.633,1.0
20180423,512980.SH,广发中证传媒ETF,0.939,0.941,0.913,0.922,0.939,-0.017,-1.8104,109694.0,10122.242,1.0
20180423,512990.SH,华夏MSCI中国A股国际通ETF,1.092,1.105,1.086,1.094,1.101,-0.007,-0.6358,68853.0,7542.333,1.0
20180423,513030.SH,华安德国(DAX)ETF,1.096,1.096,1.086,1.088,1.092,-0.004,-0.3663,9781.0,1063.766,1.0
20180423,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.4,1.404,1.397,1.404,1.407,-0.003,-0.2132,93572.0,13101.289,1.0
20180423,513100.SH,国泰纳斯达克100(QDII-ETF),2.209,2.228,2.198,2.202,2.236,-0.034,-1.5206,28087.0,6193.016,1.0
20180423,513500.SH,博时标普500ETF,1.568,1.568,1.554,1.556,1.567,-0.011,-0.702,10921.0,1699.107,1.0
20180423,513600.SH,南方恒指ETF,2.548,2.548,2.532,2.534,2.553,-0.019,-0.7442,2806.0,712.446,1.0
20180423,513660.SH,华夏沪港通恒生ETF,2.521,2.533,2.51,2.52,2.53,-0.01,-0.3953,2779.0,699.803,1.0
20180423,518800.SH,国泰黄金ETF,2.685,2.689,2.684,2.688,2.701,-0.013,-0.4813,270973.0,72836.334,1.0
20180423,518880.SH,华安黄金易(ETF),2.707,2.71,2.705,2.708,2.722,-0.014,-0.5143,4441615.63,1203016.328,1.0
