日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170814,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,475805.65,4758056.918,1.0
20170814,159003.SZ,招商保证金快线A,99.997,99.999,99.996,99.999,99.99,0.009,0.009,76065.81,760638.977,1.0
20170814,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.98,0.02,0.02,46647.88,466478.671,1.0
20170814,159901.SZ,易方达深证100ETF,4.36,4.469,4.36,4.465,4.374,0.091,2.0805,66489.17,29497.092,1.031
20170814,159902.SZ,华夏中小企业100ETF,3.308,3.422,3.308,3.422,3.302,0.12,3.6342,142318.31,48261.938,1.048
20170814,159903.SZ,南方深证成份ETF,1.107,1.133,1.107,1.128,1.113,0.015,1.3477,6985.53,784.009,1.0
20170814,159905.SZ,深红利ETF,1.427,1.45,1.427,1.44,1.425,0.015,1.0526,9215.0,1329.366,1.0
20170814,159906.SZ,大成深证成长40ETF,0.971,0.971,0.971,0.971,0.962,0.009,0.9356,3.0,0.291,1.0
20170814,159907.SZ,广发国证2000ETF,1.412,1.441,1.412,1.441,1.412,0.029,2.0538,916.3,130.879,1.0
20170814,159908.SZ,博时创业板ETF,1.335,1.363,1.335,1.363,1.364,-0.001,-0.0733,102.0,13.775,1.0
20170814,159909.SZ,深证TMT50ETF,5.058,5.229,4.975,5.15,4.966,0.184,3.7052,125.64,63.625,1.0
20170814,159910.SZ,嘉实深证基本面120ETF,1.592,1.592,1.567,1.588,1.575,0.013,0.8254,84.0,13.225,1.0
20170814,159912.SZ,汇添富深证300ETF,1.292,1.305,1.29,1.303,1.283,0.02,1.5588,771.0,99.906,1.0
20170814,159913.SZ,交银深证300价值ETF,1.65,1.65,1.65,1.65,1.667,-0.017,-1.0198,20.0,3.3,1.0
20170814,159915.SZ,易方达创业板ETF,1.664,1.702,1.662,1.702,1.659,0.043,2.5919,2364296.01,399551.999,1.0
20170814,159916.SZ,建信深证基本面60ETF,3.49,3.49,3.32,3.477,3.494,-0.017,-0.4865,20.0,6.91,1.0
20170814,159918.SZ,嘉实中创400ETF,1.8,1.824,1.8,1.824,1.792,0.032,1.7857,172.0,31.146,1.0
20170814,159919.SZ,嘉实沪深300ETF,3.986,4.039,3.981,4.035,3.986,0.049,1.2293,136594.14,55023.163,0.382
20170814,159920.SZ,华夏恒生ETF,1.452,1.458,1.448,1.455,1.44,0.015,1.0417,1498492.0,217978.46,1.0
20170814,159922.SZ,嘉实中证500ETF,6.4,6.42,6.327,6.417,6.285,0.132,2.1002,514.43,328.505,1.0
20170814,159923.SZ,大成中证A100ETF,1.474,1.48,1.461,1.48,1.481,-0.001,-0.0675,383.22,56.403,1.0
20170814,159925.SZ,南方沪深300ETF,1.52,1.531,1.52,1.531,1.52,0.011,0.7237,1290.54,196.988,1.0
20170814,159928.SZ,汇添富中证主要消费ETF,1.811,1.87,1.811,1.865,1.813,0.052,2.8682,983.74,182.749,1.0
20170814,159929.SZ,汇添富中证医药卫生ETF,1.439,1.459,1.439,1.452,1.439,0.013,0.9034,2243.0,325.211,1.0
20170814,159930.SZ,汇添富中证能源ETF,0.843,0.855,0.832,0.845,0.855,-0.01,-1.1696,793.46,66.693,1.0
20170814,159931.SZ,汇添富中证金融地产ETF,1.574,1.603,1.57,1.591,1.574,0.017,1.0801,423.0,66.526,1.0
20170814,159933.SZ,国投瑞银金融地产ETF,1.767,1.767,1.767,1.767,1.768,-0.001,-0.0566,14.0,2.473,1.0
20170814,159934.SZ,易方达黄金ETF,2.753,2.757,2.749,2.752,2.754,-0.002,-0.0726,64933.0,17869.674,1.0
20170814,159936.SZ,广发中证全指可选消费ETF,1.539,1.558,1.539,1.546,1.546,0.0,0.0,35.0,5.428,1.0
20170814,159937.SZ,博时黄金ETF,2.769,2.775,2.766,2.77,2.77,0.0,0.0,209201.0,57949.504,1.0
20170814,159938.SZ,广发中证全指医药卫生ETF,1.269,1.285,1.265,1.283,1.268,0.015,1.183,21926.06,2805.55,1.0
20170814,159939.SZ,广发中证全指信息技术ETF,1.055,1.071,1.04,1.069,1.036,0.033,3.1853,36210.0,3843.085,1.0
20170814,159940.SZ,广发中证全指金融地产ETF,0.882,0.891,0.882,0.891,0.896,-0.005,-0.558,1144.0,101.172,1.0
20170814,159941.SZ,广发纳指100ETF,1.286,1.286,1.266,1.279,1.27,0.009,0.7087,2735.02,347.878,1.0
20170814,159943.SZ,深证ETF,10.997,11.019,10.945,10.945,10.88,0.065,0.5974,109.81,120.737,1.0
20170814,159944.SZ,广发中证全指原材料ETF,0.959,0.959,0.94,0.95,0.94,0.01,1.0638,319.0,30.115,1.0
20170814,159945.SZ,广发中证全指能源ETF,0.734,0.759,0.734,0.751,0.75,0.001,0.1333,415.0,31.172,1.0
20170814,159948.SZ,南方创业板ETF,1.822,1.847,1.79,1.841,1.801,0.04,2.221,5630.82,1033.227,1.0
20170814,159949.SZ,华安创业板50ETF,0.691,0.712,0.691,0.711,0.692,0.019,2.7457,175248.01,12391.931,1.0
20170814,159952.SZ,广发创业板ETF,0.977,1.003,0.977,1.001,0.977,0.024,2.4565,195821.29,19449.53,1.0
20170814,510010.SH,交银上证180公司治理ETF,1.092,1.092,1.082,1.09,1.08,0.01,0.9259,42.31,4.616,1.0
20170814,510020.SH,博时上证超大盘ETF,2.589,2.633,2.588,2.633,2.602,0.031,1.1914,257.24,66.617,0.101
20170814,510030.SH,上证180价值ETF,4.71,4.71,4.642,4.679,4.639,0.04,0.8623,78.0,36.402,1.0
20170814,510050.SH,华夏上证50ETF,2.618,2.644,2.613,2.635,2.613,0.022,0.8419,3423437.3,900227.536,1.236
20170814,510060.SH,工银上证央企ETF,1.771,1.782,1.764,1.777,1.769,0.008,0.4522,2179.0,385.822,1.0
20170814,510090.SH,建信上证社会责任ETF,1.493,1.51,1.493,1.501,1.503,-0.002,-0.1331,14.0,2.096,1.0
20170814,510130.SH,易方达上证中盘ETF,3.86,3.898,3.86,3.898,3.86,0.038,0.9845,105.01,40.76,1.0
20170814,510150.SH,招商上证消费80ETF,4.315,4.379,4.315,4.334,4.315,0.019,0.4403,125.43,54.375,1.0
20170814,510160.SH,南方小康ETF,0.6,0.607,0.6,0.606,0.6,0.006,1.0,207781.0,12517.346,1.0
20170814,510170.SH,国联安上证商品ETF,2.03,2.097,2.03,2.097,2.09,0.007,0.3349,1054.0,217.648,1.0
20170814,510180.SH,华安上证180ETF,3.305,3.355,3.305,3.347,3.313,0.034,1.0263,152446.59,50863.399,2.81
