日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170124,159923.SZ,大成中证A100ETF,1.291,1.298,1.285,1.289,1.298,-0.009,-0.6934,66.0,8.508,1.0
20170124,159925.SZ,南方沪深300ETF,1.37,1.373,1.35,1.372,1.372,0.0,0.0,1337.23,182.372,1.0
20170124,159928.SZ,汇添富中证主要消费ETF,1.494,1.494,1.473,1.477,1.487,-0.01,-0.6725,817.0,121.305,1.0
20170124,159929.SZ,汇添富中证医药卫生ETF,1.389,1.389,1.382,1.386,1.389,-0.003,-0.216,876.0,121.27,1.0
20170124,159930.SZ,汇添富中证能源ETF,0.81,0.84,0.81,0.835,0.835,0.0,0.0,393.0,32.935,1.0
20170124,159931.SZ,汇添富中证金融地产ETF,1.475,1.475,1.459,1.464,1.483,-0.019,-1.2812,223.0,32.572,1.0
20170124,159934.SZ,易方达黄金ETF,2.688,2.688,2.67,2.679,2.686,-0.007,-0.2606,83046.5,22273.684,1.0
20170124,159935.SZ,景顺长城中证500ETF,1.57,1.57,1.564,1.567,1.577,-0.01,-0.6341,33.0,5.162,1.0
20170124,159936.SZ,广发中证全指可选消费ETF,1.503,1.518,1.465,1.468,1.5,-0.032,-2.1333,20.0,2.984,1.0
20170124,159937.SZ,博时黄金ETF,2.712,2.712,2.698,2.7,2.707,-0.007,-0.2586,51224.0,13846.705,1.0
20170124,159938.SZ,广发中证全指医药卫生ETF,1.245,1.246,1.24,1.244,1.243,0.001,0.0805,4707.0,585.318,1.0
20170124,159939.SZ,广发中证全指信息技术ETF,1.054,1.055,1.045,1.048,1.053,-0.005,-0.4748,6919.0,726.395,1.0
20170124,159940.SZ,广发中证全指金融地产ETF,0.794,0.812,0.794,0.804,0.805,-0.001,-0.1242,1393.0,111.032,1.0
20170124,159941.SZ,广发纳指100ETF,1.208,1.25,1.188,1.199,1.208,-0.009,-0.745,1558.0,186.481,1.0
20170124,159943.SZ,深证ETF,10.321,10.355,10.3,10.3,10.393,-0.093,-0.8948,337.75,348.926,1.0
20170124,159944.SZ,广发中证全指原材料ETF,0.846,0.849,0.837,0.837,0.852,-0.015,-1.7606,189.0,16.027,1.0
20170124,159945.SZ,广发中证全指能源ETF,0.718,0.725,0.718,0.724,0.711,0.013,1.8284,12218.0,882.215,1.0
20170124,159948.SZ,南方创业板ETF,1.922,1.922,1.898,1.901,1.922,-0.021,-1.0926,2382.08,453.336,1.0
20170124,159949.SZ,华安创业板50ETF,0.788,0.788,0.771,0.771,0.786,-0.015,-1.9084,62000.71,4809.629,1.0
20170124,510010.SH,交银上证180公司治理ETF,0.988,0.988,0.976,0.987,0.984,0.003,0.3049,737.0,72.738,1.0
20170124,510020.SH,博时上证超大盘ETF,2.379,2.4,2.378,2.39,2.398,-0.008,-0.3336,1388.0,330.639,0.101
20170124,510030.SH,上证180价值ETF,4.09,4.09,4.09,4.09,4.099,-0.009,-0.2196,300.0,122.7,1.0
20170124,510050.SH,华夏上证50ETF,2.349,2.356,2.345,2.354,2.348,0.006,0.2555,1769305.07,415918.129,1.236
20170124,510060.SH,工银上证央企ETF,1.609,1.622,1.609,1.616,1.611,0.005,0.3104,4611.0,743.877,1.0
20170124,510090.SH,建信上证社会责任ETF,1.306,1.316,1.306,1.316,1.305,0.011,0.8429,173.0,22.756,1.0
20170124,510130.SH,易方达上证中盘ETF,3.586,3.586,3.586,3.586,3.578,0.008,0.2236,703.0,252.096,1.0
20170124,510150.SH,招商上证消费80ETF,3.865,3.865,3.865,3.865,3.876,-0.011,-0.2838,32.95,12.735,1.0
20170124,510160.SH,南方小康ETF,0.543,0.545,0.541,0.543,0.542,0.001,0.1845,12768.0,693.947,1.0
20170124,510170.SH,国联安上证商品ETF,1.766,1.766,1.765,1.765,1.758,0.007,0.3982,57.0,10.066,1.0
20170124,510180.SH,华安上证180ETF,3.023,3.033,3.016,3.025,3.023,0.002,0.0662,30777.5,9306.547,2.81
20170124,510190.SH,华安上证50ETF,3.22,3.325,3.211,3.325,3.327,-0.002,-0.0601,10.0,3.229,1.0
20170124,510210.SH,上证综指ETF,3.371,3.518,3.371,3.505,3.499,0.006,0.1715,85.0,29.737,1.0
20170124,510230.SH,国泰上证180金融ETF,5.318,5.342,5.318,5.334,5.307,0.027,0.5088,244.0,130.085,1.0
20170124,510270.SH,国企ETF,1.008,1.02,1.008,1.019,1.021,-0.002,-0.1959,865.94,88.242,1.0
20170124,510290.SH,南方上证380ETF,1.533,1.535,1.531,1.535,1.531,0.004,0.2613,182.0,27.915,1.0
20170124,510300.SH,华泰柏瑞沪深300ETF,3.361,3.369,3.353,3.363,3.361,0.002,0.0595,842962.75,283122.754,1.082
20170124,510310.SH,易方达沪深300ETF发起式,1.402,1.404,1.398,1.4,1.404,-0.004,-0.2849,9781.0,1369.489,1.0
20170124,510330.SH,华夏沪深300ETF,3.586,3.587,3.575,3.586,3.585,0.001,0.0279,1804.0,646.693,1.034
20170124,510360.SH,广发沪深300ETF,1.04,1.043,1.037,1.039,1.038,0.001,0.0963,92963.0,9664.256,1.0
20170124,510410.SH,博时上证自然资源ETF,0.686,0.695,0.68,0.685,0.69,-0.005,-0.7246,703.0,48.225,1.0
20170124,510500.SH,南方中证500ETF,6.46,6.478,6.435,6.445,6.473,-0.028,-0.4326,78741.5,50816.369,0.28
20170124,510510.SH,广发中证500ETF,1.7,1.703,1.697,1.7,1.699,0.001,0.0589,126366.0,21474.708,1.0
20170124,510580.SH,易方达中证500ETF,6.8,7.1,6.306,6.575,6.587,-0.012,-0.1822,11.0,7.117,1.0
20170124,510630.SH,华夏消费ETF,1.632,1.632,1.626,1.627,1.633,-0.006,-0.3674,3747.0,609.649,1.0
20170124,510650.SH,华夏金融ETF,1.493,1.493,1.492,1.492,1.491,0.001,0.0671,3.0,0.448,1.0
20170124,510660.SH,华夏医药ETF,1.504,1.504,1.5,1.5,1.501,-0.001,-0.0666,304.0,45.65,1.0
20170124,510680.SH,万家上证50ETF,1.807,1.887,1.807,1.887,1.858,0.029,1.5608,8.0,1.47,1.0
20170124,510710.SH,博时上证50ETF,2.368,2.375,2.368,2.375,2.368,0.007,0.2956,1322.0,313.119,1.0
20170124,510810.SH,中证上海国企ETF,0.989,0.991,0.989,0.989,0.991,-0.002,-0.2018,22874.0,2263.841,1.0
20170124,510880.SH,华泰柏瑞上证红利ETF,2.654,2.669,2.65,2.666,2.652,0.014,0.5279,20258.0,5388.08,1.227
20170124,510900.SH,易方达恒生国企(QDII-ETF),1.073,1.074,1.07,1.071,1.067,0.004,0.3749,2982806.0,319657.089,1.0
20170124,511010.SH,国泰上证5年期国债ETF,111.151,111.96,110.81,110.882,111.149,-0.267,-0.2402,8034.0,89396.464,1.012
20170124,511220.SH,海富通上证城投债ETF,97.668,97.668,97.302,97.386,97.669,-0.283,-0.2898,379.53,3696.363,1.13
20170124,511600.SH,华安日日鑫货币H,99.987,99.998,99.987,99.998,99.988,0.01,0.01,7453.77,74530.412,1.0
20170124,511650.SH,华夏快线货币E,99.992,99.992,99.989,99.99,99.984,0.006,0.006,9093.14,90922.28,1.0
20170124,511660.SH,建信现金添益货币H,99.994,99.998,99.992,99.998,99.993,0.005,0.005,112419.42,1124149.455,1.0
20170124,511690.SH,大成添益交易型货币,99.988,100.999,99.987,100.003,99.991,0.012,0.012,101670.95,1016682.138,1.0
20170124,511700.SH,平安货币ETF,99.995,100.002,99.995,100.001,99.992,0.009,0.009,3758.15,37580.575,1.0
20170124,511800.SH,易方达货币E,99.993,99.998,99.989,99.995,99.994,0.001,0.001,8062.91,80623.809,1.0
20170124,511810.SH,南方理财金货币ETF,99.997,100.017,99.989,100.005,100.0,0.005,0.005,104162.05,1041583.242,1.0
20170124,511820.SH,鹏华添利交易型货币B,99.99,99.996,99.985,99.995,99.996,-0.001,-0.001,90101.12,900936.463,1.0
20170124,511830.SH,华泰货币,99.988,100.004,99.988,100.004,99.998,0.006,0.006,2460.38,24602.415,1.0
20170124,511850.SH,招商财富宝货币ETFE,99.996,100.008,99.995,100.006,99.996,0.01,0.01,5284.53,52844.914,1.0
20170124,511860.SH,博时保证金货币ETF,99.989,100.01,99.987,100.003,99.99,0.013,0.013,26315.04,263135.843,1.0
20170124,511900.SH,富国收益宝交易型货币H,99.988,99.999,99.987,99.996,99.994,0.002,0.002,156596.0,1565822.763,1.0
20170124,511910.SH,融通易支付货币E,99.987,99.993,99.987,99.992,99.99,0.002,0.002,22960.21,229577.432,1.0
20170124,511920.SH,广发货币E,99.987,100.01,99.987,100.0,99.987,0.013,0.013,51.51,515.108,1.0
20170124,511930.SH,国联日盈A,99.984,100.001,99.984,100.001,99.987,0.014,0.014,4975.11,49747.619,1.0
20170124,511950.SH,广发添利货币A,99.981,99.996,99.981,99.996,99.985,0.011,0.011,20.6,205.981,1.0
20170124,511960.SH,嘉实快线货币H,100.015,100.02,99.99,100.0,99.997,0.003,0.003,543.05,5430.351,1.0
20170124,511970.SH,国寿安保货币E,99.995,99.995,99.99,99.992,99.989,0.003,0.003,20103.0,201012.494,1.0
20170124,511980.SH,汇添富添富通货币E,99.99,99.994,99.988,99.993,99.989,0.004,0.004,67876.21,678704.658,1.0
20170124,512000.SH,华宝中证全指证券公司ETF,0.975,0.975,0.969,0.97,0.975,-0.005,-0.5128,11997.0,1165.561,1.0
20170124,512010.SH,易方达沪深300医药ETF,1.305,1.305,1.284,1.3,1.305,-0.005,-0.3831,31.0,4.015,1.0
20170124,512070.SH,易方达沪深300非银ETF,1.7,1.702,1.697,1.699,1.705,-0.006,-0.3519,2934.0,498.418,1.0
20170124,512100.SH,南方中证1000ETF,0.909,0.915,0.905,0.906,0.912,-0.006,-0.6579,13729.0,1244.83,1.0
20170124,512120.SH,华安中证细分医药ETF,1.292,1.298,1.29,1.29,1.288,0.002,0.1553,87.0,11.233,1.0
20170124,512330.SH,南方中证500信息技术ETF,0.781,0.781,0.779,0.779,0.784,-0.005,-0.6378,713.0,55.583,1.0
20170124,512500.SH,华夏中证500ETF,3.023,3.065,3.023,3.039,3.023,0.016,0.5293,103.95,31.538,1.0
20170124,512510.SH,华泰柏瑞中证500ETF,1.233,1.238,1.232,1.237,1.232,0.005,0.4058,21346.0,2638.351,1.02
20170124,512600.SH,嘉实中证主要消费ETF,1.525,1.531,1.525,1.531,1.52,0.011,0.7237,264.0,40.307,1.0
20170124,512660.SH,国泰中证军工ETF,1.014,1.014,1.002,1.008,1.013,-0.005,-0.4936,106639.74,10764.252,1.0
20170124,512680.SH,广发中证军工ETF,0.992,0.995,0.988,0.991,0.994,-0.003,-0.3018,58431.0,5787.173,1.0
20170124,512810.SH,华宝中证军工ETF,0.956,0.957,0.951,0.953,0.959,-0.006,-0.6257,14671.0,1399.974,1.0
20170124,512880.SH,国泰中证全指证券公司ETF,1.04,1.04,1.033,1.033,1.038,-0.005,-0.4817,52936.0,5476.622,1.0
20170124,512990.SH,华夏MSCI中国A股国际通ETF,0.988,0.99,0.98,0.981,0.984,-0.003,-0.3049,2648.0,259.891,1.0
20170124,513030.SH,华安德国(DAX)ETF,0.983,0.983,0.982,0.983,0.985,-0.002,-0.203,47938.97,4708.076,1.0
20170124,513050.SH,易方达中证海外中国互联网50(QDII-ETF),0.989,0.992,0.987,0.989,0.988,0.001,0.1012,17937.0,1774.398,1.0
20170124,513100.SH,国泰纳斯达克100(QDII-ETF),1.829,1.836,1.827,1.836,1.83,0.006,0.3279,5808.0,1063.802,1.0
20170124,513500.SH,博时标普500ETF,1.434,1.438,1.43,1.431,1.433,-0.002,-0.1396,30721.0,4400.145,1.0
20170124,513600.SH,南方恒指ETF,2.07,2.1,2.07,2.09,2.087,0.003,0.1437,3242.0,676.981,1.0
20170124,513660.SH,华夏沪港通恒生ETF,2.055,2.063,2.055,2.06,2.052,0.008,0.3899,331.38,68.273,1.0
20170124,518800.SH,国泰黄金ETF,2.683,2.685,2.676,2.677,2.682,-0.005,-0.1864,230760.0,61912.14,1.0
20170124,518880.SH,华安黄金易(ETF),2.684,2.685,2.674,2.677,2.681,-0.004,-0.1492,1877252.0,503504.304,1.0
