日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170119,159001.SZ,易方达保证金货币A,99.999,100.001,99.99,99.999,99.994,0.005,0.005,6309.49,63094.368,1.0
20170119,159003.SZ,招商保证金快线A,99.985,99.985,99.967,99.968,99.982,-0.014,-0.014,20764.62,207590.497,1.0
20170119,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.961,100.0,99.992,0.008,0.008,1141.14,11411.224,1.0
20170119,159901.SZ,易方达深证100ETF,3.876,3.887,3.856,3.862,3.878,-0.016,-0.4126,17040.0,6596.115,1.031
20170119,159902.SZ,华夏中小企业100ETF,2.988,2.989,2.963,2.975,2.988,-0.013,-0.4351,97653.53,29097.441,1.048
20170119,159903.SZ,南方深证成份ETF,1.05,1.05,1.04,1.044,1.047,-0.003,-0.2865,2097.0,219.52,1.0
20170119,159905.SZ,深红利ETF,1.174,1.174,1.167,1.167,1.176,-0.009,-0.7653,2447.0,285.585,1.0
20170119,159906.SZ,大成深证成长40ETF,0.877,0.918,0.877,0.918,0.925,-0.007,-0.7568,15.0,1.336,1.0
20170119,159907.SZ,广发国证2000ETF,1.334,1.342,1.331,1.331,1.343,-0.012,-0.8935,1723.0,229.828,1.0
20170119,159909.SZ,深证TMT50ETF,4.409,4.43,4.409,4.43,4.424,0.006,0.1356,13.0,5.733,1.0
20170119,159912.SZ,汇添富深证300ETF,1.225,1.228,1.209,1.212,1.217,-0.005,-0.4108,259.0,31.557,1.0
20170119,159913.SZ,交银深证300价值ETF,1.471,1.471,1.397,1.397,1.398,-0.001,-0.0715,4.0,0.566,1.0
20170119,159915.SZ,易方达创业板ETF,1.765,1.775,1.756,1.768,1.767,0.001,0.0566,1167288.23,206294.108,1.0
20170119,159916.SZ,建信深证基本面60ETF,2.661,2.661,2.615,2.616,2.625,-0.009,-0.3429,113.0,29.806,1.0
20170119,159918.SZ,嘉实中创400ETF,1.86,1.886,1.86,1.886,1.861,0.025,1.3434,134.0,24.926,1.0
20170119,159919.SZ,嘉实沪深300ETF,3.588,3.6,3.573,3.582,3.593,-0.011,-0.3062,85789.69,30781.597,0.382
20170119,159920.SZ,华夏恒生ETF,1.259,1.261,1.25,1.257,1.258,-0.001,-0.0795,71618.0,8982.609,1.0
20170119,159922.SZ,嘉实中证500ETF,6.086,6.109,6.055,6.074,6.106,-0.032,-0.5241,63.0,38.341,1.0
20170119,159923.SZ,大成中证A100ETF,1.297,1.297,1.28,1.283,1.297,-0.014,-1.0794,92.0,11.797,1.0
20170119,159925.SZ,南方沪深300ETF,1.362,1.38,1.353,1.357,1.362,-0.005,-0.3671,3384.54,460.736,1.0
20170119,159928.SZ,汇添富中证主要消费ETF,1.452,1.47,1.452,1.462,1.464,-0.002,-0.1366,448.0,65.326,1.0
20170119,159929.SZ,汇添富中证医药卫生ETF,1.375,1.38,1.37,1.38,1.375,0.005,0.3636,552.0,75.765,1.0
20170119,159930.SZ,汇添富中证能源ETF,0.843,0.843,0.815,0.834,0.843,-0.009,-1.0676,287.0,23.675,1.0
20170119,159931.SZ,汇添富中证金融地产ETF,1.463,1.463,1.45,1.463,1.464,-0.001,-0.0683,89.0,13.005,1.0
20170119,159933.SZ,国投瑞银金融地产ETF,1.588,1.592,1.586,1.592,1.593,-0.001,-0.0628,4.0,0.635,1.0
20170119,159934.SZ,易方达黄金ETF,2.68,2.68,2.664,2.666,2.698,-0.032,-1.1861,148450.5,39614.474,1.0
20170119,159935.SZ,景顺长城中证500ETF,1.559,1.559,1.505,1.557,1.576,-0.019,-1.2056,21.0,3.18,1.0
20170119,159936.SZ,广发中证全指可选消费ETF,1.486,1.496,1.486,1.496,1.5,-0.004,-0.2667,53.0,7.917,1.0
20170119,159937.SZ,博时黄金ETF,2.685,2.688,2.675,2.682,2.708,-0.026,-0.9601,184926.0,49591.921,1.0
20170119,159938.SZ,广发中证全指医药卫生ETF,1.227,1.229,1.221,1.229,1.229,0.0,0.0,6433.0,787.984,1.0
20170119,159939.SZ,广发中证全指信息技术ETF,1.031,1.033,1.02,1.029,1.031,-0.002,-0.194,4234.0,435.6,1.0
20170119,159940.SZ,广发中证全指金融地产ETF,0.767,0.797,0.767,0.794,0.795,-0.001,-0.1258,10855.0,861.996,1.0
20170119,159941.SZ,广发纳指100ETF,1.24,1.267,1.212,1.215,1.233,-0.018,-1.4599,3966.0,489.991,1.0
20170119,159943.SZ,深证ETF,10.109,10.21,10.109,10.199,10.239,-0.04,-0.3907,137.95,140.332,1.0
20170119,159944.SZ,广发中证全指原材料ETF,0.817,0.886,0.817,0.886,0.829,0.057,6.8758,102.06,8.375,1.0
20170119,159945.SZ,广发中证全指能源ETF,0.697,0.697,0.697,0.697,0.719,-0.022,-3.0598,2.0,0.139,1.0
20170119,159948.SZ,南方创业板ETF,1.871,1.889,1.871,1.88,1.883,-0.003,-0.1593,1596.37,299.912,1.0
20170119,159949.SZ,华安创业板50ETF,0.766,0.772,0.76,0.767,0.766,0.001,0.1305,30600.09,2342.891,1.0
20170119,510010.SH,交银上证180公司治理ETF,0.98,0.984,0.97,0.977,0.982,-0.005,-0.5092,262.0,25.718,1.0
20170119,510020.SH,博时上证超大盘ETF,2.373,2.401,2.337,2.399,2.395,0.004,0.167,219.0,51.674,0.101
20170119,510030.SH,上证180价值ETF,4.061,4.061,4.06,4.06,4.098,-0.038,-0.9273,316.0,128.298,1.0
20170119,510050.SH,华夏上证50ETF,2.341,2.352,2.332,2.334,2.344,-0.01,-0.4266,2441889.56,572063.104,1.236
20170119,510060.SH,工银上证央企ETF,1.606,1.612,1.599,1.599,1.609,-0.01,-0.6215,2478.92,398.04,1.0
20170119,510090.SH,建信上证社会责任ETF,1.303,1.303,1.301,1.301,1.305,-0.004,-0.3065,9.0,1.171,1.0
20170119,510150.SH,招商上证消费80ETF,3.939,3.939,3.839,3.886,3.887,-0.001,-0.0257,14.0,5.443,1.0
20170119,510160.SH,南方小康ETF,0.542,0.543,0.536,0.537,0.542,-0.005,-0.9225,14224.0,765.853,1.0
20170119,510170.SH,国联安上证商品ETF,1.733,1.746,1.72,1.746,1.759,-0.013,-0.7391,39.0,6.715,1.0
