日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110503,159901.SZ,易方达深证100ETF,0.801,0.81,0.795,0.808,0.802,0.006,0.7481,6038335.27,484761.0484,5.154
20110503,159902.SZ,华夏中小企业100ETF,2.816,2.854,2.807,2.854,2.816,0.038,1.3494,209252.07,59201.7814,1.039
20110503,159903.SZ,南方深证成份ETF,1.246,1.256,1.236,1.256,1.247,0.009,0.7217,217170.01,27081.0944,1.0
20110503,159905.SZ,深红利ETF,0.986,0.994,0.975,0.994,0.981,0.013,1.3252,9375.83,926.2114,1.0
20110503,159906.SZ,大成深证成长40ETF,0.915,0.928,0.908,0.922,0.915,0.007,0.765,4456.98,409.8135,1.0
20110503,510010.SH,交银上证180公司治理ETF,0.793,0.795,0.786,0.794,0.793,0.001,0.1261,35029.07,2774.407,1.0
20110503,510020.SH,博时上证超大盘ETF,0.213,0.214,0.211,0.214,0.214,0.0,0.0,150676.69,3202.529,1.0
20110503,510030.SH,上证180价值ETF,2.759,2.774,2.748,2.772,2.769,0.003,0.1083,146393.0,40551.518,1.0
20110503,510050.SH,华夏上证50ETF,2.1,2.105,2.081,2.102,2.103,-0.001,-0.0476,3745780.2,785571.734,1.109
20110503,510060.SH,工银上证央企ETF,1.367,1.377,1.365,1.377,1.372,0.005,0.3644,8455.27,1159.095,1.0
20110503,510090.SH,建信上证社会责任ETF,1.0,1.0,0.973,0.997,0.994,0.003,0.3018,67942.29,6767.119,1.0
20110503,510130.SH,易方达上证中盘ETF,3.123,3.154,3.093,3.153,3.123,0.03,0.9606,40671.38,12689.058,1.0
20110503,510150.SH,招商上证消费80ETF,2.99,2.99,2.921,2.979,2.99,-0.011,-0.3679,4248.92,1246.435,1.0
20110503,510160.SH,南方小康ETF,0.447,0.45,0.442,0.45,0.447,0.003,0.6711,25252.62,1127.916,1.0
20110503,510170.SH,国联安上证商品ETF,3.18,3.181,3.128,3.175,3.181,-0.006,-0.1886,143893.64,45297.422,1.0
20110503,510180.SH,华安上证180ETF,0.673,0.677,0.668,0.676,0.674,0.002,0.2967,6687158.44,450114.848,10.378
20110503,510190.SH,华安上证50ETF,2.6,2.63,2.6,2.63,2.62,0.01,0.3817,5929.83,1558.289,1.0
20110503,510210.SH,上证综指ETF,2.886,2.929,2.882,2.929,2.905,0.024,0.8262,2969.88,864.095,1.0
20110503,510880.SH,华泰柏瑞上证红利ETF,2.32,2.33,2.304,2.329,2.322,0.007,0.3015,36155.9,8400.868,1.04
