日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201012,159969.SZ,深100P,1.493,1.527,1.493,1.527,1.477,0.05,3.3852,5148.41,777.537,1.0
20201012,159970.SZ,深100ETF工银,5.856,6.035,5.856,6.028,5.839,0.189,3.2369,12381.12,7377.358,1.0
20201012,159971.SZ,富国创业板ETF,1.848,1.89,1.848,1.89,1.825,0.065,3.5616,4054.0,759.11,1.0
20201012,159972.SZ,5年地债,102.975,102.977,102.97,102.97,102.96,0.01,0.0097,1556.0,16022.792,1.002
20201012,159973.SZ,弘毅远方国证民企领先100ETF,1.604,1.689,1.604,1.674,1.628,0.046,2.8256,596.33,99.494,1.0
20201012,159974.SZ,富国中证央企创新驱动ETF,0.994,1.005,0.994,1.005,0.983,0.022,2.238,11088.13,1105.714,1.0
20201012,159975.SZ,招商深证100ETF,6.211,6.41,6.211,6.408,6.209,0.199,3.205,27684.8,17551.392,1.0
20201012,159976.SZ,湾创ETF,1.276,1.276,1.227,1.258,1.227,0.031,2.5265,64687.91,8087.674,1.0
20201012,159977.SZ,天弘创业板ETF,2.689,2.781,2.689,2.781,2.678,0.103,3.8462,108467.73,29815.053,1.0
20201012,159980.SZ,大成有色金属期货ETF,1.059,1.064,1.058,1.064,1.058,0.006,0.5671,114370.0,12131.735,1.0
20201012,159981.SZ,建信能源化工期货ETF,0.867,0.881,0.867,0.879,0.865,0.014,1.6185,26284.28,2307.559,1.0
20201012,159982.SZ,中证500,1.315,1.348,1.315,1.347,1.308,0.039,2.9817,77800.04,10360.889,1.0
20201012,159985.SZ,华夏饲料豆粕期货ETF,1.143,1.153,1.14,1.149,1.14,0.009,0.7895,276681.03,31686.237,1.0
20201012,159991.SZ,招商创业板大盘ETF,1.424,1.479,1.424,1.478,1.424,0.054,3.7921,34869.35,5085.434,1.0
20201012,159992.SZ,创新药,1.356,1.391,1.356,1.39,1.35,0.04,2.963,2172562.52,298715.112,1.0
20201012,159993.SZ,龙头券商,1.239,1.281,1.239,1.277,1.23,0.047,3.8211,1048389.33,132969.714,1.0
20201012,159994.SZ,5GETF,1.049,1.062,1.044,1.062,1.041,0.021,2.0173,1201950.71,126639.005,1.0
20201012,159995.SZ,华夏国证半导体芯片ETF,1.187,1.229,1.186,1.229,1.176,0.053,4.5068,14421192.1,1745437.632,1.0
20201012,159996.SZ,国泰中证全指家用电器ETF,1.218,1.243,1.218,1.243,1.221,0.022,1.8018,351705.49,43350.186,1.0
20201012,159997.SZ,天弘中证电子ETF,1.214,1.244,1.213,1.243,1.207,0.036,2.9826,548309.49,67374.906,1.0
20201012,159998.SZ,天弘中证计算机主题ETF,1.137,1.179,1.137,1.179,1.136,0.043,3.7852,246798.14,28852.198,1.0
20201012,510010.SH,交银上证180公司治理ETF,1.36,1.38,1.334,1.376,1.35,0.026,1.9259,1400.0,191.157,1.0
20201012,510020.SH,博时上证超大盘ETF,3.418,3.512,3.418,3.512,3.405,0.107,3.1424,549.4,191.611,0.101
20201012,510030.SH,上证180价值ETF,5.96,6.04,5.96,6.031,5.891,0.14,2.3765,495.0,297.288,1.0
20201012,510050.SH,华夏上证50ETF,3.35,3.444,3.35,3.442,3.337,0.105,3.1465,5449690.92,1860223.69,1.305
20201012,510060.SH,工银上证央企ETF,1.957,1.989,1.932,1.989,1.957,0.032,1.6352,2201.18,433.891,1.0
20201012,510090.SH,建信上证社会责任ETF,2.403,2.409,2.169,2.253,2.192,0.061,2.7828,107.0,23.971,1.0
20201012,510100.SH,易方达上证50ETF,1.25,1.291,1.25,1.291,1.248,0.043,3.4455,162909.0,20766.281,1.0
20201012,510130.SH,易方达上证中盘ETF,5.0,5.236,5.0,5.236,4.98,0.256,5.1406,1254.01,637.601,1.0
20201012,510150.SH,招商上证消费80ETF,8.497,8.789,8.497,8.786,8.537,0.249,2.9167,16629.0,14446.323,1.0
20201012,510160.SH,南方小康ETF,0.633,0.662,0.633,0.662,0.645,0.017,2.6357,4481.01,295.045,1.0
20201012,510170.SH,国联安上证商品ETF,2.12,2.181,2.12,2.18,2.13,0.05,2.3474,821.01,178.41,1.0
20201012,510180.SH,华安上证180ETF,3.945,4.063,3.945,4.062,3.943,0.119,3.018,169544.75,68196.03,3.019
20201012,510190.SH,华安上证50ETF,4.008,4.097,4.008,4.097,4.0,0.097,2.425,787.0,319.208,1.0
20201012,510200.SH,上证券商,1.319,1.359,1.319,1.356,1.311,0.045,3.4325,49195.0,6625.023,1.0
20201012,510210.SH,上证综指ETF,4.53,4.647,4.53,4.645,4.523,0.122,2.6973,97914.0,45122.627,1.0
20201012,510230.SH,国泰上证180金融ETF,1.131,1.165,1.127,1.16,1.127,0.033,2.9281,781266.0,90232.21,6.006
20201012,510270.SH,国企ETF,1.251,1.269,1.245,1.268,1.231,0.037,3.0057,2957.0,371.489,1.0
20201012,510290.SH,南方上证380ETF,1.863,1.89,1.863,1.89,1.848,0.042,2.2727,326.0,61.339,1.0
20201012,510300.SH,华泰柏瑞沪深300ETF,4.765,4.893,4.763,4.887,4.739,0.148,3.123,3609527.74,1747762.574,1.131
20201012,510310.SH,易方达沪深300ETF发起式,2.128,2.188,2.123,2.187,2.122,0.065,3.0631,780458.0,169143.862,1.0
20201012,510330.SH,华夏沪深300ETF,4.775,4.91,4.775,4.905,4.755,0.15,3.1546,873489.36,425662.157,1.158
20201012,510350.SH,工银沪深300ETF,4.708,4.858,4.708,4.852,4.703,0.149,3.1682,44085.48,21237.303,1.0
20201012,510360.SH,广发沪深300ETF,1.59,1.626,1.585,1.624,1.577,0.047,2.9803,35573.0,5726.632,1.0
20201012,510380.SH,国寿安保沪深300ETF,1.222,1.26,1.222,1.26,1.222,0.038,3.1097,424.0,53.091,1.0
20201012,510390.SH,平安沪深300ETF,5.04,5.183,5.04,5.176,5.023,0.153,3.046,10116.19,5203.161,1.0
20201012,510410.SH,博时上证自然资源ETF,0.633,0.648,0.632,0.647,0.631,0.016,2.5357,115112.0,7398.504,1.0
20201012,510500.SH,南方中证500ETF,7.04,7.208,7.038,7.204,6.99,0.214,3.0615,1723049.55,1230501.431,0.28
20201012,510510.SH,广发中证500ETF,1.857,1.905,1.857,1.904,1.85,0.054,2.9189,280480.0,52935.081,1.0
20201012,510530.SH,工银中证500ETF,6.394,6.559,6.394,6.553,6.363,0.19,2.986,8712.45,5664.215,1.0
20201012,510550.SH,方正富邦中证500ETF,1.572,1.591,1.566,1.584,1.551,0.033,2.1277,5517.0,874.296,1.0
20201012,510560.SH,国寿安保中证500ETF,1.375,1.405,1.375,1.405,1.371,0.034,2.4799,192.0,26.704,1.0
20201012,510570.SH,兴业中证500ETF,0.954,0.97,0.949,0.967,0.949,0.018,1.8967,5260.0,507.766,1.0
20201012,510580.SH,易方达中证500ETF,6.904,7.118,6.904,7.115,6.902,0.213,3.0861,43723.0,30849.182,1.0
20201012,510590.SH,平安中证500ETF,6.76,6.96,6.76,6.957,6.76,0.197,2.9142,6054.67,4178.573,1.0
20201012,510600.SH,申万菱信上证50交易型开放式指数发起式,3.647,3.744,3.647,3.743,3.626,0.117,3.2267,15713.15,5832.277,1.0
20201012,510630.SH,华夏消费ETF,4.955,5.119,4.951,5.115,4.94,0.175,3.5425,56892.0,28777.24,1.0
20201012,510650.SH,华夏金融ETF,2.005,2.062,2.005,2.057,2.0,0.057,2.85,16338.0,3337.212,1.0
20201012,510660.SH,华夏医药ETF,3.024,3.095,3.024,3.095,3.025,0.07,2.314,18758.0,5761.957,1.0
20201012,510680.SH,万家上证50ETF,2.959,3.049,2.959,3.049,2.963,0.086,2.9025,7741.0,2340.324,1.0
20201012,510710.SH,博时上证50ETF,3.944,4.025,3.919,4.025,3.902,0.123,3.1522,58868.0,23354.479,1.0
20201012,510760.SH,国泰上证综合ETF,0.964,0.987,0.963,0.985,0.961,0.024,2.4974,706617.94,69095.181,1.0
20201012,510800.SH,建信上证50ETF,1.324,1.366,1.324,1.365,1.323,0.042,3.1746,206889.0,27976.702,1.0
20201012,510810.SH,中证上海国企ETF,0.899,0.922,0.899,0.922,0.9,0.022,2.4444,65721.78,6018.588,1.014
20201012,510850.SH,工银上证50ETF,3.367,3.473,3.367,3.47,3.363,0.107,3.1817,154496.17,53017.708,1.0
20201012,510880.SH,华泰柏瑞上证红利ETF,2.717,2.761,2.717,2.76,2.715,0.045,1.6575,460646.0,126423.4,1.386
20201012,510900.SH,易方达恒生国企(QDII-ETF),1.091,1.115,1.091,1.11,1.085,0.025,2.3041,11896174.79,1315474.885,1.045
20201012,511010.SH,国泰上证5年期国债ETF,120.523,120.686,120.406,120.6,120.523,0.077,0.0639,6811.0,82099.96,1.012
20201012,511020.SH,平安5-10年期国债活跃券ETF,103.295,103.295,103.295,103.295,103.403,-0.108,-0.1044,21.0,216.92,1.01
20201012,511030.SH,平安中高等级公司债利差因子ETF,104.1,104.2,104.1,104.2,104.1,0.1,0.0961,12.0,125.03,1.009
20201012,511180.SH,海富通上证投资级可转债ETF,9.953,10.036,9.953,10.033,9.949,0.084,0.8443,8200.0,8204.124,1.0
20201012,511220.SH,海富通上证城投债ETF,96.051,96.189,96.05,96.139,96.128,0.011,0.0114,150.0,1441.25,1.337
20201012,511260.SH,上证10年期国债ETF,110.06,110.06,109.684,109.74,110.04,-0.3,-0.2726,7217.0,79229.962,1.0
20201012,511270.SH,海富通上证10年期地方政府债ETF,103.738,103.763,103.62,103.747,103.682,0.065,0.0627,44.0,456.383,1.055
20201012,511360.SH,海富通中证短融ETF,100.3,100.35,100.25,100.298,100.26,0.038,0.0379,1269.3,12730.941,1.0
20201012,511380.SH,博时可转债ETF,10.25,10.35,10.248,10.348,10.233,0.115,1.1238,60815.0,62713.802,1.0
20201012,511600.SH,华安日日鑫货币H,99.997,100.008,99.996,100.005,100.015,-0.01,-0.01,244.55,2445.591,1.0
20201012,511620.SH,国泰瞬利货币A,101.992,102.0,100.112,101.168,103.4,-2.232,-2.1586,103.93,1053.663,1.0
20201012,511650.SH,华夏快线货币E,100.0,100.0,99.995,99.998,100.001,-0.003,-0.003,143.0,1429.948,1.0
20201012,511660.SH,建信现金添益货币H,99.996,100.0,99.895,99.99,100.006,-0.016,-0.016,170425.76,1704017.951,1.0
20201012,511670.SH,华泰紫金天天金货币ETFA,99.988,99.999,99.988,99.992,100.003,-0.011,-0.011,243.91,2438.944,1.0
20201012,511690.SH,大成添益交易型货币,100.006,100.014,100.006,100.011,100.02,-0.009,-0.009,3779.13,37795.151,1.0
20201012,511700.SH,平安货币ETF,99.997,100.0,99.992,99.994,100.006,-0.012,-0.012,861.26,8612.439,1.0
20201012,511770.SH,金鹰现金增益E,99.987,99.987,99.982,99.982,99.987,-0.005,-0.005,4.0,39.994,1.0
20201012,511800.SH,易方达货币E,100.0,100.014,99.997,100.0,100.006,-0.006,-0.006,6820.68,68208.178,1.0
20201012,511810.SH,南方理财金货币ETF,99.995,99.998,99.987,99.99,100.005,-0.015,-0.015,25750.32,257486.626,1.0
20201012,511820.SH,鹏华添利交易型货币B,100.0,100.001,99.991,99.991,100.0,-0.009,-0.009,9.59,95.895,1.0
20201012,511830.SH,华泰货币,99.995,99.999,99.985,99.993,100.002,-0.009,-0.009,178.03,1780.139,1.0
20201012,511850.SH,招商财富宝货币ETFE,99.993,99.998,99.993,99.995,100.007,-0.012,-0.012,3596.3,35961.13,1.0
20201012,511860.SH,博时保证金货币ETF,99.99,100.015,99.99,100.0,101.0,-1.0,-0.9901,85.55,855.554,1.0
20201012,511900.SH,富国收益宝交易型货币H,99.993,100.004,99.993,99.995,100.002,-0.007,-0.007,1263.96,12639.009,1.0
20201012,511910.SH,融通易支付货币E,99.985,99.995,99.985,99.988,99.983,0.005,0.005,114.92,1149.054,1.0
20201012,511920.SH,广发货币E,99.988,99.998,99.988,99.992,100.083,-0.091,-0.0909,4.65,46.496,1.0
20201012,511930.SH,国联日盈A,99.991,99.991,99.972,99.972,99.986,-0.014,-0.014,1.02,10.199,1.0
20201012,511950.SH,广发添利货币A,100.095,100.095,100.095,100.095,100.198,-0.103,-0.1028,0.01,0.1,1.0
20201012,511960.SH,嘉实快线货币H,99.998,100.002,99.998,100.002,100.001,0.001,0.001,1.02,10.2,1.0
20201012,511970.SH,国寿安保货币E,99.969,99.971,99.969,99.971,100.0,-0.029,-0.029,2.0,19.994,1.0
20201012,511980.SH,汇添富添富通货币E,99.993,99.994,99.911,99.911,100.006,-0.095,-0.095,125.76,1257.461,1.0
20201012,512000.SH,华宝中证全指证券公司ETF,1.18,1.219,1.178,1.217,1.17,0.047,4.0171,11382011.61,1372446.701,1.0
20201012,512010.SH,易方达沪深300医药ETF,2.775,2.85,2.773,2.85,2.769,0.081,2.9252,487119.55,136864.496,1.0
20201012,512040.SH,富国中证价值ETF,1.476,1.508,1.476,1.508,1.475,0.033,2.2373,29317.0,4395.809,1.0
20201012,512070.SH,易方达沪深300非银ETF,2.556,2.65,2.556,2.645,2.546,0.099,3.8885,285800.28,74960.044,1.0
20201012,512090.SH,易方达MSCI中国A股国际通ETF,1.5,1.547,1.5,1.547,1.5,0.047,3.1333,152992.0,23413.431,1.0
20201012,512100.SH,南方中证1000ETF,0.945,0.978,0.945,0.977,0.944,0.033,3.4958,608646.0,58909.857,1.0
20201012,512120.SH,华安中证细分医药ETF,2.344,2.386,2.337,2.385,2.323,0.062,2.669,15700.0,3709.63,1.0
20201012,512150.SH,A50ETF,1.588,1.635,1.588,1.634,1.588,0.046,2.8967,12656.0,2052.28,1.0
20201012,512160.SH,南方MSCI中国A股国际通ETF,1.503,1.548,1.503,1.547,1.501,0.046,3.0646,182262.0,27855.734,1.0
20201012,512170.SH,华宝中证医疗ETF,2.161,2.24,2.161,2.237,2.151,0.086,3.9981,598456.45,132133.829,1.0
20201012,512180.SH,建信MSCI中国A股国际通ETF,1.355,1.395,1.355,1.395,1.354,0.041,3.0281,43766.0,6055.249,1.0
20201012,512190.SH,浙商之江凤凰ETF,1.43,1.43,1.376,1.42,1.373,0.047,3.4232,320.0,44.567,1.0
20201012,512200.SH,南方中证全指房地产ETF,0.935,0.954,0.933,0.951,0.928,0.023,2.4784,486162.0,45866.158,1.0
20201012,512220.SH,景顺长城中证科技传媒通信150ETF,1.779,1.814,1.779,1.812,1.769,0.043,2.4308,68505.0,12308.872,1.0
20201012,512260.SH,华安中证500低波ETF,1.395,1.428,1.395,1.427,1.395,0.032,2.2939,81311.0,11492.742,1.0
20201012,512280.SH,景顺长城MSCI中国A股国际通ETF,1.391,1.432,1.391,1.432,1.39,0.042,3.0216,57593.0,8174.195,1.0
20201012,512290.SH,国泰中证生物医药ETF,2.079,2.128,2.079,2.127,2.068,0.059,2.853,1191148.5,250305.195,1.0
20201012,512330.SH,南方中证500信息技术ETF,1.162,1.194,1.162,1.192,1.155,0.037,3.2035,49647.0,5863.994,1.0
20201012,512360.SH,平安MSCI中国A股国际ETF,1.506,1.546,1.506,1.546,1.506,0.04,2.656,72.0,10.983,1.0
20201012,512380.SH,MSCI中国,1.303,1.346,1.303,1.346,1.304,0.042,3.2209,148664.37,19836.634,1.0
20201012,512390.SH,平安MSCI中国A股低波动ETF,1.372,1.387,1.372,1.387,1.353,0.034,2.5129,304.0,41.715,1.0
20201012,512400.SH,南方中证申万有色金属ETF,0.804,0.817,0.796,0.816,0.794,0.022,2.7708,2073598.3,167754.177,1.0
20201012,512480.SH,国联安中证全指半导体ETF,2.038,2.137,2.038,2.133,2.028,0.105,5.1775,2149089.14,449797.875,1.0
20201012,512500.SH,华夏中证500ETF,3.268,3.351,3.268,3.351,3.249,0.102,3.1394,683503.89,227186.159,1.0
20201012,512510.SH,华泰柏瑞中证500ETF,1.505,1.548,1.505,1.547,1.501,0.046,3.0646,125330.12,19238.441,1.02
20201012,512520.SH,MSCIETF,1.5,1.539,1.5,1.539,1.493,0.046,3.081,35995.0,5485.501,1.0
20201012,512530.SH,建信沪深300红利ETF,1.112,1.13,1.112,1.129,1.107,0.022,1.9874,9328.0,1048.733,1.0
20201012,512550.SH,嘉实富时中国A50ETF,1.53,1.575,1.53,1.574,1.528,0.046,3.0105,13507.0,2108.303,1.0
20201012,512560.SH,易方达中证军工ETF,1.217,1.275,1.217,1.268,1.217,0.051,4.1906,146389.0,18245.813,1.0
20201012,512570.SH,易方达中证全指证券公司ETF,1.188,1.222,1.182,1.22,1.177,0.043,3.6534,29783.0,3603.744,1.0
20201012,512580.SH,广发中证环保ETF,1.063,1.075,1.048,1.073,1.048,0.025,2.3855,227280.42,24153.169,1.0
20201012,512600.SH,嘉实中证主要消费ETF,4.368,4.532,4.348,4.532,4.344,0.188,4.3278,7352.0,3277.4,1.0
20201012,512640.SH,嘉实中证金融地产ETF,2.099,2.191,2.099,2.176,2.095,0.081,3.8663,6755.0,1454.327,1.0
20201012,512650.SH,添富中证长三角ETF,1.159,1.193,1.159,1.192,1.159,0.033,2.8473,18862.39,2209.213,1.0
20201012,512660.SH,国泰中证军工ETF,1.115,1.155,1.11,1.154,1.109,0.045,4.0577,6970464.85,791100.12,1.0
20201012,512670.SH,国防ETF,1.663,1.722,1.652,1.72,1.647,0.073,4.4323,211888.0,35939.744,1.0
20201012,512680.SH,广发中证军工ETF,1.13,1.175,1.127,1.174,1.127,0.047,4.1704,162725.0,18838.64,1.0
20201012,512690.SH,酒ETF,1.858,1.95,1.851,1.948,1.851,0.097,5.2404,1060028.0,202383.654,1.0
20201012,512700.SH,南方中证银行ETF,1.087,1.118,1.087,1.116,1.087,0.029,2.6679,78863.0,8717.337,1.104
20201012,512710.SH,富国中证军工龙头ETF,1.481,1.547,1.481,1.545,1.479,0.066,4.4625,848637.0,129453.78,1.0
20201012,512720.SH,国泰中证计算机主题ETF,1.479,1.52,1.479,1.519,1.465,0.054,3.686,439875.0,66308.489,1.0
20201012,512730.SH,银行FUND,0.989,1.016,0.989,1.015,0.988,0.027,2.7328,100573.0,10116.185,1.0
20201012,512750.SH,嘉实基本面50ETF,1.06,1.08,1.057,1.078,1.057,0.021,1.9868,55182.58,5922.237,1.0
20201012,512760.SH,国泰CES半导体芯片行业ETF,1.15,1.198,1.15,1.197,1.141,0.056,4.908,7545722.37,888040.696,2.095
20201012,512770.SH,华夏战略新兴成指ETF,1.848,1.899,1.848,1.899,1.844,0.055,2.9826,15382.0,2891.946,1.0
20201012,512800.SH,华宝中证银行ETF,1.048,1.075,1.047,1.073,1.046,0.027,2.5813,2999259.48,319106.94,1.0
20201012,512810.SH,华宝中证军工ETF,1.088,1.134,1.088,1.133,1.086,0.047,4.3278,170977.0,18984.017,1.0
20201012,512820.SH,中证银行ETF,1.063,1.092,1.063,1.09,1.061,0.029,2.7333,57289.0,6155.618,1.0
20201012,512870.SH,南华中证杭州湾区ETF,1.656,1.683,1.656,1.683,1.644,0.039,2.3723,8954.0,1488.322,1.0
20201012,512880.SH,国泰中证全指证券公司ETF,1.237,1.279,1.235,1.277,1.228,0.049,3.9902,23208032.26,2931925.814,1.0
