日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121214,159901.SZ,易方达深证100ETF,0.52,0.545,0.52,0.544,0.52,0.024,4.6154,17426292.35,928660.5888,5.154
20121214,159902.SZ,华夏中小企业100ETF,1.785,1.867,1.785,1.867,1.788,0.079,4.4183,651253.56,120136.6576,1.039
20121214,159903.SZ,南方深证成份ETF,0.834,0.875,0.834,0.875,0.837,0.038,4.54,245173.07,21043.4546,1.0
20121214,159905.SZ,深红利ETF,0.657,0.684,0.657,0.681,0.657,0.024,3.653,13582.67,907.9879,1.0
20121214,159906.SZ,大成深证成长40ETF,0.665,0.687,0.625,0.686,0.667,0.019,2.8486,2271.01,151.9021,1.0
20121214,159907.SZ,广发国证2000ETF,0.704,0.723,0.702,0.721,0.693,0.028,4.0404,11241.77,800.2477,1.0
20121214,159908.SZ,博时创业板ETF,0.634,0.67,0.634,0.67,0.647,0.023,3.5549,8230.17,530.2675,1.0
20121214,159909.SZ,深证TMT50ETF,2.187,2.26,2.154,2.26,2.164,0.096,4.4362,47753.37,10616.0788,1.0
20121214,159910.SZ,嘉实深证基本面120ETF,0.682,0.768,0.681,0.767,0.734,0.033,4.4959,3717.58,274.644,1.0
20121214,159912.SZ,汇添富深证300ETF,0.769,0.802,0.769,0.8,0.769,0.031,4.0312,9084.26,721.7928,1.0
20121214,159913.SZ,交银深证300价值ETF,0.876,0.895,0.876,0.895,0.864,0.031,3.588,256.0,22.702,1.0
20121214,159915.SZ,易方达创业板ETF,0.633,0.663,0.633,0.661,0.633,0.028,4.4234,1426724.26,93088.7745,1.0
20121214,159918.SZ,嘉实中创400ETF,0.82,0.835,0.82,0.83,0.809,0.021,2.5958,3597.15,298.0932,1.0
20121214,159919.SZ,嘉实沪深300ETF,2.244,2.36,2.244,2.358,2.244,0.114,5.0802,1788783.31,414701.2587,0.382
20121214,159920.SZ,华夏恒生ETF,1.014,1.02,1.008,1.017,1.013,0.004,0.3949,187259.18,19014.7447,1.0
20121214,510010.SH,交银上证180公司治理ETF,0.603,0.634,0.603,0.633,0.603,0.03,4.9751,33808.65,2107.535,1.0
20121214,510020.SH,博时上证超大盘ETF,1.729,1.821,1.729,1.818,1.73,0.088,5.0867,95193.22,17030.305,0.101
20121214,510030.SH,上证180价值ETF,2.233,2.35,2.231,2.35,2.219,0.131,5.9036,29905.27,6859.912,1.0
20121214,510050.SH,华夏上证50ETF,1.638,1.728,1.638,1.725,1.638,0.087,5.3114,6508684.32,1101091.459,1.141
20121214,510060.SH,工银上证央企ETF,1.038,1.087,1.038,1.086,1.034,0.052,5.029,58850.59,6288.802,1.0
20121214,510090.SH,建信上证社会责任ETF,0.768,0.798,0.767,0.79,0.743,0.047,6.3257,545.0,42.496,1.0
20121214,510130.SH,易方达上证中盘ETF,2.03,2.128,2.03,2.121,2.035,0.086,4.226,14997.99,3125.021,1.0
20121214,510150.SH,招商上证消费80ETF,2.174,2.249,2.173,2.249,2.18,0.069,3.1651,2399.91,535.576,1.0
20121214,510160.SH,南方小康ETF,0.313,0.327,0.313,0.327,0.313,0.014,4.4728,56233.4,1807.822,1.0
20121214,510170.SH,国联安上证商品ETF,1.98,2.078,1.972,2.077,1.989,0.088,4.4243,272160.96,54775.947,1.0
20121214,510180.SH,华安上证180ETF,0.493,0.519,0.493,0.518,0.492,0.026,5.2846,9179551.25,467871.301,10.594
20121214,510190.SH,华安上证50ETF,2.0,2.143,2.0,2.107,2.045,0.062,3.0318,5861.4,1227.325,1.0
20121214,510210.SH,上证综指ETF,2.155,2.228,2.12,2.22,2.139,0.081,3.7868,6867.0,1495.118,1.0
20121214,510230.SH,国泰上证180金融ETF,2.84,3.129,2.84,3.116,2.918,0.198,6.7855,58914.54,17807.924,1.0
20121214,510270.SH,国企ETF,0.684,0.72,0.684,0.713,0.692,0.021,3.0347,52004.73,3639.291,1.0
20121214,510290.SH,南方上证380ETF,0.708,0.746,0.708,0.733,0.703,0.03,4.2674,5572.5,404.917,1.0
20121214,510300.SH,华泰柏瑞沪深300ETF,2.279,2.4,2.279,2.396,2.281,0.115,5.0416,5740475.53,1348512.304,1.0
20121214,510410.SH,博时上证自然资源ETF,0.8,0.838,0.8,0.835,0.801,0.034,4.2447,191247.89,15787.594,1.0
20121214,510880.SH,华泰柏瑞上证红利ETF,1.732,1.823,1.732,1.822,1.735,0.087,5.0144,128913.19,23109.857,1.06
20121214,510900.SH,易方达恒生国企(QDII-ETF),1.024,1.055,1.024,1.048,1.034,0.014,1.354,92754.46,9744.231,1.0
