日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190201,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,14619.4,146194.667,1.0
20190201,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,19428.89,194289.339,1.0
20190201,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,8760.14,87601.6,1.0
20190201,159901.SZ,易方达深证100ETF,3.548,3.627,3.546,3.625,3.534,0.091,2.575,520807.69,186973.556,1.031
20190201,159902.SZ,华夏中小企业100ETF,2.373,2.448,2.373,2.448,2.365,0.083,3.5095,278040.03,67318.532,1.048
20190201,159903.SZ,南方深证成份ETF,0.811,0.836,0.811,0.835,0.82,0.015,1.8293,9345.7,776.619,1.0
20190201,159905.SZ,深红利ETF,1.432,1.449,1.424,1.448,1.424,0.024,1.6854,41387.0,5945.25,1.0
20190201,159906.SZ,大成深证成长40ETF,0.654,0.666,0.654,0.663,0.648,0.015,2.3148,1412.0,93.027,1.0
20190201,159907.SZ,广发国证2000ETF,1.0,1.014,0.989,1.012,0.988,0.024,2.4291,5477.0,550.942,1.0
20190201,159908.SZ,博时创业板ETF,1.072,1.097,1.071,1.097,1.06,0.037,3.4906,2686.0,289.225,1.0
20190201,159909.SZ,深证TMT50ETF,3.328,3.375,3.328,3.375,3.317,0.058,1.7486,104.0,35.015,1.0
20190201,159910.SZ,嘉实深证基本面120ETF,1.463,1.476,1.455,1.476,1.451,0.025,1.7229,8722.0,1282.583,1.0
20190201,159912.SZ,汇添富深证300ETF,0.993,1.007,0.993,1.007,0.993,0.014,1.4099,1703.22,169.993,1.0
20190201,159913.SZ,交银深证300价值ETF,1.54,1.54,1.465,1.51,1.452,0.058,3.9945,295.0,44.74,1.0
20190201,159915.SZ,易方达创业板ETF,1.182,1.222,1.182,1.221,1.178,0.043,3.6503,10385764.2,1250855.31,1.0
20190201,159916.SZ,建信深证基本面60ETF,3.2,3.224,3.188,3.223,3.181,0.042,1.3203,940.0,302.071,1.0
20190201,159918.SZ,嘉实中创400ETF,1.14,1.153,1.137,1.15,1.118,0.032,2.8623,480.0,54.97,1.0
20190201,159919.SZ,嘉实沪深300ETF,3.207,3.247,3.2,3.246,3.194,0.052,1.6281,329616.27,106372.185,0.425
20190201,159920.SZ,华夏恒生ETF,1.46,1.462,1.453,1.459,1.451,0.008,0.5513,2441950.9,355826.177,1.052
20190201,159922.SZ,嘉实中证500ETF,4.37,4.495,4.37,4.486,4.365,0.121,2.7721,35188.0,15576.862,1.0
20190201,159923.SZ,大成中证A100ETF,1.398,1.424,1.398,1.413,1.397,0.016,1.1453,3036.0,428.97,1.0
20190201,159925.SZ,南方沪深300ETF,1.37,1.395,1.357,1.39,1.355,0.035,2.583,3776.84,518.24,1.0
20190201,159928.SZ,汇添富中证主要消费ETF,1.965,1.996,1.965,1.996,1.96,0.036,1.8367,39331.54,7799.187,1.0
20190201,159929.SZ,汇添富中证医药卫生ETF,1.157,1.193,1.157,1.192,1.157,0.035,3.0251,35905.0,4246.684,1.0
20190201,159930.SZ,汇添富中证能源ETF,0.675,0.679,0.67,0.678,0.671,0.007,1.0432,2086.0,140.371,1.0
20190201,159931.SZ,汇添富中证金融地产ETF,1.46,1.489,1.46,1.466,1.456,0.01,0.6868,362.0,53.101,1.0
20190201,159933.SZ,国投瑞银金融地产ETF,1.755,1.801,1.725,1.799,1.799,0.0,0.0,618.0,109.853,1.0
