日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120710,159901.SZ,易方达深证100ETF,0.601,0.605,0.599,0.601,0.603,-0.002,-0.3317,5146875.92,309386.2828,5.154
20120710,159902.SZ,华夏中小企业100ETF,2.113,2.118,2.096,2.1,2.114,-0.014,-0.6623,197010.04,41509.0525,1.039
20120710,159903.SZ,南方深证成份ETF,0.971,0.975,0.965,0.969,0.971,-0.002,-0.206,104123.64,10102.6795,1.0
20120710,159905.SZ,深红利ETF,0.73,0.735,0.73,0.73,0.736,-0.006,-0.8152,3086.0,225.8045,1.0
20120710,159906.SZ,大成深证成长40ETF,0.785,0.785,0.767,0.769,0.78,-0.011,-1.4103,283.01,21.7526,1.0
20120710,159907.SZ,广发国证2000ETF,0.826,0.826,0.818,0.819,0.826,-0.007,-0.8475,1822.5,149.687,1.0
20120710,159908.SZ,博时创业板ETF,0.752,0.752,0.725,0.731,0.76,-0.029,-3.8158,1904.71,139.0479,1.0
20120710,159909.SZ,深证TMT50ETF,2.454,2.454,2.43,2.441,2.466,-0.025,-1.0138,353.69,86.2863,1.0
20120710,159910.SZ,嘉实深证基本面120ETF,0.835,0.835,0.831,0.831,0.834,-0.003,-0.3597,559.0,46.5549,1.0
20120710,159912.SZ,汇添富深证300ETF,0.89,0.89,0.882,0.884,0.89,-0.006,-0.6742,3523.0,311.8141,1.0
20120710,159913.SZ,交银深证300价值ETF,0.957,0.957,0.957,0.957,0.967,-0.01,-1.0341,164.0,15.6948,1.0
20120710,159915.SZ,易方达创业板ETF,0.724,0.727,0.716,0.72,0.725,-0.005,-0.6897,631005.8,45489.5534,1.0
20120710,159916.SZ,建信深证基本面60ETF,1.629,1.653,1.629,1.652,1.683,-0.031,-1.8419,331.01,54.2893,1.0
20120710,159918.SZ,嘉实中创400ETF,0.947,0.952,0.944,0.944,0.953,-0.009,-0.9444,324.07,30.6782,1.0
20120710,159919.SZ,嘉实沪深300ETF,0.922,0.924,0.917,0.919,0.923,-0.004,-0.4334,1591303.18,146306.7067,1.0
20120710,510010.SH,交银上证180公司治理ETF,0.621,0.628,0.621,0.625,0.627,-0.002,-0.319,16284.31,1013.731,1.0
20120710,510020.SH,博时上证超大盘ETF,0.177,0.177,0.175,0.176,0.177,-0.001,-0.565,89974.72,1584.725,1.0
20120710,510030.SH,上证180价值ETF,2.22,2.22,2.2,2.209,2.207,0.002,0.0906,1631.63,360.19,1.0
20120710,510050.SH,华夏上证50ETF,1.7,1.709,1.693,1.697,1.699,-0.002,-0.1177,1824050.82,310091.893,1.116
20120710,510060.SH,工银上证央企ETF,1.073,1.073,1.062,1.069,1.07,-0.001,-0.0935,1312.09,139.852,1.0
20120710,510090.SH,建信上证社会责任ETF,0.775,0.799,0.775,0.799,0.793,0.006,0.7566,1807.0,140.659,1.0
20120710,510130.SH,易方达上证中盘ETF,2.233,2.237,2.216,2.22,2.238,-0.018,-0.8043,2505.98,556.961,1.0
20120710,510150.SH,招商上证消费80ETF,2.46,2.472,2.436,2.439,2.466,-0.027,-1.0949,6915.0,1698.952,1.0
20120710,510160.SH,南方小康ETF,0.324,0.325,0.323,0.325,0.326,-0.001,-0.3067,5655.0,183.219,1.0
20120710,510170.SH,国联安上证商品ETF,2.166,2.179,2.156,2.163,2.18,-0.017,-0.7798,11318.93,2454.232,1.0
20120710,510180.SH,华安上证180ETF,0.525,0.527,0.522,0.523,0.525,-0.002,-0.381,2507471.54,131311.202,10.378
20120710,510190.SH,华安上证50ETF,2.22,2.22,2.092,2.129,2.134,-0.005,-0.2343,7678.99,1623.237,1.0
20120710,510210.SH,上证综指ETF,2.24,2.249,2.222,2.249,2.243,0.006,0.2675,431.01,96.046,1.0
20120710,510230.SH,国泰上证180金融ETF,2.888,2.93,2.888,2.914,2.902,0.012,0.4135,5662.2,1650.78,1.0
20120710,510270.SH,国企ETF,0.718,0.718,0.716,0.716,0.711,0.005,0.7032,409.0,29.306,1.0
20120710,510290.SH,南方上证380ETF,0.838,0.838,0.83,0.83,0.845,-0.015,-1.7751,1760.0,146.286,1.0
20120710,510300.SH,华泰柏瑞沪深300ETF,2.449,2.453,2.438,2.441,2.451,-0.01,-0.408,2041959.65,499158.637,1.0
20120710,510410.SH,博时上证自然资源ETF,0.871,0.877,0.866,0.868,0.877,-0.009,-1.0262,21948.83,1910.148,1.0
20120710,510880.SH,华泰柏瑞上证红利ETF,1.774,1.779,1.769,1.776,1.779,-0.003,-0.1686,20430.63,3624.017,1.06
