日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240710,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,32318.43,323183.281,1.0
20240710,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,486.14,4861.383,1.0
20240710,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,697.2,6972.024,1.0
20240710,159150.SZ,易方达深证50ETF,0.995,0.995,0.985,0.987,0.987,0.0,0.0,131248.74,12989.867,1.0
20240710,159300.SZ,富国沪深300ETF,3.446,3.472,3.446,3.45,3.458,-0.008,-0.2313,66772.32,23109.964,0.279
20240710,159303.SZ,大成恒生医疗保健ETF(QDII),0.906,0.915,0.9,0.903,0.906,-0.003,-0.3311,168271.99,15243.302,1.0
20240710,159306.SZ,平安中证汽车零部件主题ETF,0.893,0.909,0.893,0.902,0.886,0.016,1.8059,94310.5,8529.696,1.0
20240710,159307.SZ,博时中证红利低波100ETF,0.964,0.964,0.957,0.958,0.965,-0.007,-0.7254,38140.98,3660.186,1.0
20240710,159309.SZ,汇添富中证油气资源ETF,0.99,0.99,0.974,0.98,0.991,-0.011,-1.11,72537.0,7094.976,1.0
20240710,159310.SZ,天弘中证芯片产业ETF,1.02,1.032,1.016,1.025,1.026,-0.001,-0.0975,19613.07,2007.873,1.0
20240710,159315.SZ,黄金股ETF基金,1.045,1.055,1.027,1.031,1.046,-0.015,-1.434,125343.98,13118.67,1.0
20240710,159318.SZ,恒生港股通ETF,0.965,0.977,0.961,0.963,0.967,-0.004,-0.4137,34580.0,3343.854,1.0
20240710,159321.SZ,华安中证沪深港黄金产业股票ETF,0.996,1.005,0.979,0.984,0.997,-0.013,-1.3039,87415.07,8661.622,1.0
20240710,159322.SZ,平安中证沪深港黄金产业ETF,1.053,1.06,1.029,1.032,1.054,-0.022,-2.0873,16020.23,1687.887,1.0
