日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140618,159901.SZ,易方达深证100ETF,0.522,0.524,0.519,0.519,0.522,-0.003,-0.5747,2484893.39,129463.3899,5.154
20140618,159902.SZ,华夏中小企业100ETF,2.2,2.209,2.193,2.196,2.201,-0.005,-0.2272,303366.09,66717.0378,1.048
20140618,159903.SZ,南方深证成份ETF,0.774,0.774,0.767,0.767,0.772,-0.005,-0.6477,185230.77,14263.2057,1.0
20140618,159905.SZ,深红利ETF,0.652,0.652,0.648,0.648,0.654,-0.006,-0.9174,22760.0,1477.382,1.0
20140618,159906.SZ,大成深证成长40ETF,0.666,0.666,0.666,0.666,0.669,-0.003,-0.4484,10.0,0.666,1.0
20140618,159907.SZ,广发国证2000ETF,0.938,0.941,0.933,0.933,0.939,-0.006,-0.639,49191.99,4615.7127,1.0
20140618,159908.SZ,博时创业板ETF,0.636,0.644,0.636,0.644,0.644,0.0,0.0,2113.01,134.9029,1.0
20140618,159909.SZ,深证TMT50ETF,3.546,3.546,3.508,3.508,3.592,-0.084,-2.3385,44.07,15.5151,1.0
20140618,159910.SZ,嘉实深证基本面120ETF,0.706,0.712,0.706,0.712,0.708,0.004,0.565,104.0,7.3442,1.0
20140618,159912.SZ,汇添富深证300ETF,0.858,0.858,0.852,0.852,0.857,-0.005,-0.5834,6444.11,550.5988,1.0
20140618,159915.SZ,易方达创业板ETF,1.351,1.355,1.33,1.337,1.35,-0.013,-0.963,1379141.12,185306.2581,1.0
20140618,159918.SZ,嘉实中创400ETF,1.312,1.312,1.303,1.303,1.32,-0.017,-1.2879,151.0,19.7563,1.0
20140618,159919.SZ,嘉实沪深300ETF,2.238,2.24,2.221,2.232,2.238,-0.006,-0.2681,1765990.81,394054.5997,0.382
20140618,159920.SZ,华夏恒生ETF,1.071,1.075,1.071,1.074,1.071,0.003,0.2801,5826.16,625.1877,1.0
20140618,159922.SZ,嘉实中证500ETF,3.88,3.889,3.86,3.868,3.884,-0.016,-0.4119,2744.24,1062.6262,1.0
20140618,159923.SZ,大成中证A100ETF,0.799,0.799,0.797,0.797,0.805,-0.008,-0.9938,736.28,58.7128,1.0
20140618,159925.SZ,南方沪深300ETF,0.845,0.846,0.841,0.843,0.846,-0.003,-0.3546,4543.04,383.6918,1.0
20140618,159928.SZ,汇添富中证主要消费ETF,0.903,0.903,0.898,0.899,0.902,-0.003,-0.3326,5674.01,510.5277,1.0
20140618,159929.SZ,汇添富中证医药卫生ETF,0.965,0.967,0.959,0.96,0.965,-0.005,-0.5181,17300.05,1665.2432,1.0
20140618,159930.SZ,汇添富中证能源ETF,0.783,0.784,0.779,0.781,0.783,-0.002,-0.2554,18585.89,1453.5841,1.0
20140618,159931.SZ,汇添富中证金融地产ETF,0.853,0.856,0.849,0.849,0.856,-0.007,-0.8178,19124.9,1631.6559,1.0
20140618,159933.SZ,国投瑞银金融地产ETF,0.905,0.91,0.902,0.902,0.909,-0.007,-0.7701,4614.0,418.023,1.0
20140618,159934.SZ,易方达黄金ETF,2.493,2.516,2.493,2.516,2.509,0.007,0.279,576.83,144.7268,1.0
20140618,159935.SZ,景顺长城中证500ETF,1.029,1.029,1.023,1.023,1.027,-0.004,-0.3895,414.35,42.5306,1.0
20140618,510010.SH,交银上证180公司治理ETF,0.598,0.601,0.595,0.597,0.598,-0.001,-0.1672,14100.01,842.182,1.0
20140618,510020.SH,博时上证超大盘ETF,1.461,1.461,1.443,1.443,1.463,-0.02,-1.3671,2723.52,396.238,0.101
20140618,510030.SH,上证180价值ETF,2.247,2.247,2.236,2.236,2.246,-0.01,-0.4452,2014.89,451.115,1.0
20140618,510050.SH,华夏上证50ETF,1.502,1.505,1.495,1.496,1.502,-0.006,-0.3995,3898768.48,584816.17,1.18
20140618,510060.SH,工银上证央企ETF,0.957,0.957,0.949,0.949,0.956,-0.007,-0.7322,23979.78,2290.602,1.0
20140618,510090.SH,建信上证社会责任ETF,0.771,0.771,0.763,0.763,0.798,-0.035,-4.386,721.75,55.451,1.0
20140618,510130.SH,易方达上证中盘ETF,2.17,2.17,2.159,2.16,2.17,-0.01,-0.4608,11617.67,2513.759,1.0
20140618,510150.SH,招商上证消费80ETF,2.52,2.532,2.52,2.532,2.527,0.005,0.1979,275.0,69.368,1.0
20140618,510160.SH,南方小康ETF,0.289,0.29,0.287,0.288,0.289,-0.001,-0.346,112680.82,3251.328,1.0
