日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130724,159901.SZ,易方达深证100ETF,0.554,0.559,0.546,0.557,0.556,0.001,0.1799,5232789.29,289499.3676,5.154
20130724,159902.SZ,华夏中小企业100ETF,2.31,2.331,2.283,2.32,2.31,0.01,0.4329,1065596.08,246335.4569,1.039
20130724,159903.SZ,南方深证成份ETF,0.823,0.829,0.81,0.823,0.823,0.0,0.0,178895.24,14657.5087,1.0
20130724,159905.SZ,深红利ETF,0.643,0.645,0.635,0.644,0.642,0.002,0.3115,31029.86,1985.4058,1.0
20130724,159906.SZ,大成深证成长40ETF,0.732,0.732,0.708,0.732,0.733,-0.001,-0.1364,550.0,39.8833,1.0
20130724,159907.SZ,广发国证2000ETF,0.901,0.914,0.88,0.913,0.901,0.012,1.3319,4058.27,366.7259,1.0
20130724,159908.SZ,博时创业板ETF,0.615,0.652,0.615,0.65,0.643,0.007,1.0886,1621.01,101.3562,1.0
20130724,159909.SZ,深证TMT50ETF,3.527,3.6,3.518,3.588,3.527,0.061,1.7295,5083.0,1803.7573,1.0
20130724,159910.SZ,嘉实深证基本面120ETF,0.692,0.72,0.692,0.711,0.706,0.005,0.7082,580.12,41.3641,1.0
20130724,159912.SZ,汇添富深证300ETF,0.87,0.88,0.865,0.878,0.875,0.003,0.3429,8142.04,710.2553,1.0
20130724,159915.SZ,易方达创业板ETF,1.174,1.203,1.17,1.2,1.173,0.027,2.3018,3732268.75,443027.2103,1.0
20130724,159916.SZ,建信深证基本面60ETF,1.368,1.409,1.368,1.4,1.399,0.001,0.0715,244.68,34.0485,1.0
20130724,159918.SZ,嘉实中创400ETF,1.122,1.132,1.12,1.129,1.118,0.011,0.9839,2007.69,226.1078,1.0
20130724,159919.SZ,嘉实沪深300ETF,2.304,2.304,2.245,2.288,2.305,-0.017,-0.7375,602271.27,136800.7825,0.382
20130724,159920.SZ,华夏恒生ETF,0.992,0.993,0.985,0.992,0.99,0.002,0.202,17736.87,1752.4307,1.0
20130724,159922.SZ,嘉实中证500ETF,3.565,3.584,3.521,3.575,3.548,0.027,0.761,9387.89,3337.6743,1.0
20130724,159923.SZ,大成中证A100ETF,0.864,0.864,0.821,0.823,0.828,-0.005,-0.6039,1542.0,126.7407,1.0
20130724,159925.SZ,南方沪深300ETF,0.872,0.874,0.854,0.87,0.874,-0.004,-0.4577,43999.13,3809.8172,1.0
20130724,510010.SH,交银上证180公司治理ETF,0.601,0.609,0.591,0.601,0.608,-0.007,-1.1513,29459.09,1771.39,1.0
20130724,510020.SH,博时上证超大盘ETF,1.502,1.51,1.477,1.49,1.504,-0.014,-0.9309,2291.25,341.047,0.101
20130724,510030.SH,上证180价值ETF,2.17,2.179,2.132,2.163,2.19,-0.027,-1.2329,128179.2,27569.029,1.0
20130724,510050.SH,华夏上证50ETF,1.59,1.597,1.557,1.58,1.6,-0.02,-1.25,3710438.84,584780.112,1.141
