日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181024,159948.SZ,南方创业板ETF,1.342,1.358,1.331,1.338,1.345,-0.007,-0.5204,24865.0,3344.935,1.0
20181024,159949.SZ,华安创业板50ETF,0.46,0.467,0.454,0.458,0.462,-0.004,-0.8658,14173235.54,651850.266,1.0
20181024,159952.SZ,广发创业板ETF,0.743,0.752,0.734,0.735,0.744,-0.009,-1.2097,969298.0,71985.922,1.0
20181024,159954.SZ,南方恒生中国企业ETF,0.931,0.944,0.925,0.931,0.93,0.001,0.1075,21278.0,1984.715,1.0
20181024,159956.SZ,建信创业板ETF,0.725,0.735,0.723,0.723,0.733,-0.01,-1.3643,2361.14,171.984,1.0
20181024,159957.SZ,华夏创业板ETF,0.752,0.762,0.748,0.752,0.754,-0.002,-0.2653,53570.0,4039.991,1.0
20181024,159958.SZ,创业板ETF工银,0.734,0.753,0.734,0.742,0.752,-0.01,-1.3298,61797.0,4602.212,1.0
20181024,159960.SZ,平安恒生中国企业ETF,0.945,0.962,0.941,0.947,0.946,0.001,0.1057,10403.19,989.723,1.0
20181024,510010.SH,交银上证180公司治理ETF,1.01,1.025,1.01,1.019,1.005,0.014,1.393,160.0,16.25,1.0
20181024,510020.SH,博时上证超大盘ETF,2.505,2.56,2.505,2.56,2.544,0.016,0.6289,480.1,121.575,0.101
20181024,510030.SH,上证180价值ETF,4.824,4.824,4.663,4.74,4.78,-0.04,-0.8368,361.0,170.894,1.0
20181024,510050.SH,华夏上证50ETF,2.506,2.579,2.506,2.525,2.511,0.014,0.5575,17119307.21,4342598.099,1.259
20181024,510060.SH,工银上证央企ETF,1.689,1.717,1.651,1.682,1.681,0.001,0.0595,460.0,77.762,1.0
20181024,510090.SH,建信上证社会责任ETF,1.48,1.547,1.46,1.46,1.48,-0.02,-1.3514,47.0,6.878,1.0
20181024,510130.SH,易方达上证中盘ETF,3.167,3.193,3.167,3.193,3.167,0.026,0.821,16.0,5.094,1.0
20181024,510150.SH,招商上证消费80ETF,4.23,4.248,3.861,4.016,4.272,-0.256,-5.9925,2604.0,1052.307,1.0
20181024,510160.SH,南方小康ETF,0.493,0.502,0.49,0.493,0.494,-0.001,-0.2024,3297.65,163.82,1.0
20181024,510170.SH,国联安上证商品ETF,1.527,1.527,1.505,1.508,1.522,-0.014,-0.9198,32.0,4.827,1.0
20181024,510180.SH,华安上证180ETF,2.91,2.985,2.906,2.937,2.917,0.02,0.6856,309116.94,90892.58,2.916
20181024,510190.SH,华安上证50ETF,2.779,2.839,2.7,2.839,2.828,0.011,0.389,433.0,120.75,1.0
20181024,510210.SH,上证综指ETF,3.112,3.148,3.07,3.1,3.211,-0.111,-3.4569,50.0,15.481,1.0
20181024,510230.SH,国泰上证180金融ETF,5.652,5.874,5.652,5.746,5.654,0.092,1.6272,421039.0,243301.759,1.0
20181024,510270.SH,国企ETF,0.977,0.988,0.977,0.986,0.985,0.001,0.1015,119.0,11.741,1.0
20181024,510290.SH,南方上证380ETF,1.157,1.169,1.147,1.157,1.155,0.002,0.1732,503.0,58.283,1.0
20181024,510300.SH,华泰柏瑞沪深300ETF,3.236,3.309,3.229,3.245,3.24,0.005,0.1543,5306689.97,1729656.791,1.093
20181024,510310.SH,易方达沪深300ETF发起式,1.372,1.407,1.372,1.386,1.397,-0.011,-0.7874,132058.0,18351.914,1.0
20181024,510330.SH,华夏沪深300ETF,3.495,3.576,3.488,3.52,3.508,0.012,0.3421,1350389.35,475419.43,1.034
20181024,510360.SH,广发沪深300ETF,1.023,1.044,1.019,1.026,1.024,0.002,0.1953,113831.0,11690.727,1.0
20181024,510380.SH,国寿安保沪深300ETF,0.803,0.803,0.803,0.803,0.842,-0.039,-4.6318,180.0,14.454,1.0
20181024,510390.SH,平安沪深300ETF,3.242,3.292,3.217,3.242,3.239,0.003,0.0926,20629.02,6689.522,1.0
20181024,510410.SH,博时上证自然资源ETF,0.597,0.607,0.595,0.602,0.599,0.003,0.5008,1132.0,68.057,1.0
20181024,510500.SH,南方中证500ETF,4.517,4.579,4.48,4.517,4.53,-0.013,-0.287,1840143.9,832516.164,0.28
20181024,510510.SH,广发中证500ETF,1.202,1.215,1.189,1.198,1.203,-0.005,-0.4156,38110.0,4571.194,1.0
20181024,510560.SH,国寿安保中证500ETF,0.905,0.905,0.905,0.905,0.911,-0.006,-0.6586,2.0,0.181,1.0
20181024,510580.SH,易方达中证500ETF,4.502,4.768,4.48,4.679,4.76,-0.081,-1.7017,471.0,212.933,1.0
20181024,510590.SH,平安中证500ETF,4.329,4.378,4.292,4.314,4.305,0.009,0.2091,56432.87,24443.465,1.0
20181024,510600.SH,申万菱信上证50交易型开放式指数发起式,2.438,2.519,2.438,2.485,2.486,-0.001,-0.0402,6369.01,1579.34,1.0
20181024,510630.SH,华夏消费ETF,2.02,2.023,1.968,1.99,2.028,-0.038,-1.8738,12605.0,2520.546,1.0
20181024,510650.SH,华夏金融ETF,1.675,1.72,1.675,1.712,1.659,0.053,3.1947,6400.0,1090.821,1.0
20181024,510660.SH,华夏医药ETF,1.58,1.588,1.548,1.564,1.581,-0.017,-1.0753,10415.0,1633.906,1.0
20181024,510680.SH,万家上证50ETF,2.2,2.3,2.11,2.299,2.146,0.153,7.1295,340.01,76.919,1.0
20181024,510710.SH,博时上证50ETF,2.694,2.748,2.674,2.699,2.695,0.004,0.1484,15096.0,4073.88,1.0
20181024,510800.SH,建信上证50ETF,0.868,0.89,0.867,0.87,0.88,-0.01,-1.1364,64518.0,5661.29,1.0
20181024,510810.SH,中证上海国企ETF,0.796,0.796,0.785,0.788,0.786,0.002,0.2545,892.0,70.493,1.03
20181024,510880.SH,华泰柏瑞上证红利ETF,2.611,2.656,2.603,2.624,2.612,0.012,0.4594,112264.0,29472.973,1.269
20181024,510900.SH,易方达恒生国企(QDII-ETF),1.127,1.145,1.119,1.124,1.126,-0.002,-0.1776,16448650.37,1858881.457,1.045
20181024,511010.SH,国泰上证5年期国债ETF,114.261,114.443,114.261,114.375,114.354,0.021,0.0184,42048.0,480873.265,1.012
20181024,511220.SH,海富通上证城投债ETF,93.133,93.22,93.133,93.22,93.121,0.099,0.1063,20.34,189.504,1.265
20181024,511260.SH,上证10年期国债ETF,103.65,103.65,102.603,102.99,102.897,0.093,0.0904,1223.6,12603.62,1.0
20181024,511600.SH,华安日日鑫货币H,99.998,100.003,99.995,100.002,99.997,0.005,0.005,2485.86,24858.202,1.0
20181024,511620.SH,国泰瞬利货币A,99.971,99.985,99.971,99.985,99.981,0.004,0.004,6.11,61.09,1.0
20181024,511650.SH,华夏快线货币E,99.993,99.998,99.993,99.996,99.996,0.0,0.0,2925.18,29250.619,1.0
20181024,511660.SH,建信现金添益货币H,100.008,100.013,100.006,100.012,100.01,0.002,0.002,142334.6,1423487.87,1.0
20181024,511670.SH,华泰紫金天天金货币ETFA,99.995,100.0,99.988,99.999,99.998,0.001,0.001,1401.31,14012.813,1.0
20181024,511690.SH,大成添益交易型货币,99.998,100.004,99.996,100.001,100.003,-0.002,-0.002,47224.59,472244.055,1.0
20181024,511700.SH,平安货币ETF,99.993,100.0,99.992,99.998,99.994,0.004,0.004,2757.22,27570.823,1.0
20181024,511770.SH,金鹰现金增益E,99.997,100.0,99.997,100.0,99.997,0.003,0.003,24.83,248.293,1.0
20181024,511800.SH,易方达货币E,99.989,99.999,99.989,99.998,99.994,0.004,0.004,881.78,8817.377,1.0
20181024,511810.SH,南方理财金货币ETF,99.999,100.006,99.999,100.005,100.002,0.003,0.003,87722.33,877254.158,1.0
20181024,511820.SH,鹏华添利交易型货币B,99.99,99.997,99.99,99.996,99.995,0.001,0.001,1072.06,10720.071,1.0
20181024,511830.SH,华泰货币,99.986,100.0,99.979,99.999,99.994,0.005,0.005,843.37,8433.345,1.0
20181024,511850.SH,招商财富宝货币ETFE,100.005,100.014,100.005,100.014,100.008,0.006,0.006,13071.79,130731.351,1.0
20181024,511860.SH,博时保证金货币ETF,99.991,99.997,99.991,99.997,99.993,0.004,0.004,489.24,4892.134,1.0
20181024,511900.SH,富国收益宝交易型货币H,99.998,100.006,99.998,100.006,100.002,0.004,0.004,21250.42,212508.159,1.0
20181024,511910.SH,融通易支付货币E,100.0,100.0,99.999,99.999,100.0,-0.001,-0.001,3.0,30.0,1.0
20181024,511930.SH,国联日盈A,100.878,100.878,99.99,99.99,99.993,-0.003,-0.003,2.0,20.087,1.0
20181024,511960.SH,嘉实快线货币H,99.993,100.012,99.993,100.003,99.993,0.01,0.01,27.13,271.302,1.0
20181024,511970.SH,国寿安保货币E,99.994,99.995,99.981,99.994,99.992,0.002,0.002,17.03,170.288,1.0
20181024,511980.SH,汇添富添富通货币E,100.045,100.045,99.999,100.004,99.998,0.006,0.006,403.83,4038.356,1.0
20181024,512000.SH,华宝中证全指证券公司ETF,0.665,0.708,0.661,0.688,0.679,0.009,1.3255,1186522.24,81415.134,1.0
20181024,512010.SH,易方达沪深300医药ETF,1.493,1.507,1.463,1.485,1.506,-0.021,-1.3944,105374.9,15622.697,1.0
20181024,512070.SH,易方达沪深300非银ETF,1.716,1.771,1.697,1.735,1.716,0.019,1.1072,72415.0,12500.074,1.0
20181024,512090.SH,易方达MSCI中国A股国际通ETF,0.865,0.882,0.862,0.868,0.865,0.003,0.3468,1571936.69,136560.167,1.0
20181024,512100.SH,南方中证1000ETF,0.52,0.53,0.52,0.524,0.525,-0.001,-0.1905,29937.0,1570.114,1.0
20181024,512120.SH,华安中证细分医药ETF,1.302,1.307,1.28,1.286,1.31,-0.024,-1.8321,6102.0,793.285,1.0
20181024,512160.SH,南方MSCI中国A股国际通ETF,0.86,0.884,0.857,0.868,0.866,0.002,0.2309,837985.29,72792.686,1.0
20181024,512180.SH,建信MSCI中国A股国际通ETF,0.847,0.865,0.844,0.85,0.847,0.003,0.3542,1341992.86,114278.925,1.0
20181024,512200.SH,南方中证全指房地产ETF,0.676,0.686,0.671,0.674,0.672,0.002,0.2976,1080.0,73.193,1.0
20181024,512220.SH,景顺长城中证科技传媒通信150ETF,0.969,0.97,0.969,0.97,0.97,0.0,0.0,158.0,15.313,1.0
20181024,512280.SH,景顺长城MSCI中国A股国际通ETF,0.849,0.865,0.844,0.85,0.848,0.002,0.2358,602860.0,51260.464,1.0
20181024,512330.SH,南方中证500信息技术ETF,0.578,0.584,0.572,0.575,0.579,-0.004,-0.6908,17164.0,993.394,1.0
20181024,512360.SH,平安MSCI中国A股国际ETF,0.876,0.892,0.868,0.878,0.878,0.0,0.0,17552.0,1547.613,1.0
20181024,512390.SH,平安MSCI中国A股低波动ETF,0.86,0.872,0.857,0.857,0.858,-0.001,-0.1166,33707.0,2899.938,1.0
20181024,512400.SH,南方中证申万有色金属ETF,0.578,0.635,0.574,0.586,0.577,0.009,1.5598,23546.0,1402.034,1.0
20181024,512500.SH,华夏中证500ETF,2.105,2.132,2.086,2.106,2.111,-0.005,-0.2369,313195.34,65877.924,1.0
20181024,512510.SH,华泰柏瑞中证500ETF,0.893,0.91,0.891,0.899,0.901,-0.002,-0.222,43169.97,3885.758,1.02
20181024,512520.SH,MSCIETF,0.85,0.867,0.848,0.856,0.852,0.004,0.4695,126331.42,10813.637,1.0
20181024,512550.SH,嘉实富时中国A50ETF,0.967,0.988,0.963,0.973,0.966,0.007,0.7246,25062.0,2442.096,1.0
20181024,512560.SH,易方达中证军工ETF,0.725,0.727,0.691,0.713,0.71,0.003,0.4225,289.0,20.762,1.0
20181024,512570.SH,易方达中证全指证券公司ETF,0.673,0.695,0.642,0.683,0.68,0.003,0.4412,3210.0,218.378,1.0
20181024,512580.SH,广发中证环保ETF,0.635,0.643,0.63,0.634,0.636,-0.002,-0.3145,139457.0,8870.992,1.0
20181024,512600.SH,嘉实中证主要消费ETF,2.016,2.146,2.016,2.146,2.098,0.048,2.2879,84.0,17.774,1.0
20181024,512660.SH,国泰中证军工ETF,0.642,0.65,0.637,0.642,0.642,0.0,0.0,316136.0,20363.622,1.0
20181024,512680.SH,广发中证军工ETF,0.633,0.635,0.625,0.63,0.631,-0.001,-0.1585,16568.0,1045.82,1.0
20181024,512700.SH,南方中证银行ETF,0.987,1.024,0.987,1.006,0.987,0.019,1.925,12333.0,1237.633,1.0
20181024,512770.SH,华夏战略新兴成指ETF,0.86,0.865,0.851,0.851,0.864,-0.013,-1.5046,1201.0,103.05,1.0
20181024,512800.SH,华宝中证银行ETF,0.956,0.997,0.956,0.975,0.956,0.019,1.9874,2119525.0,207129.112,1.0
20181024,512810.SH,华宝中证军工ETF,0.62,0.62,0.605,0.607,0.609,-0.002,-0.3284,3006.0,182.888,1.0
20181024,512880.SH,国泰中证全指证券公司ETF,0.693,0.743,0.692,0.722,0.706,0.016,2.2663,2939825.04,211431.335,1.0
20181024,512900.SH,南方中证全指证券ETF,0.677,0.714,0.667,0.693,0.678,0.015,2.2124,135680.0,9412.718,1.0
20181024,512980.SH,广发中证传媒ETF,0.649,0.657,0.642,0.647,0.649,-0.002,-0.3082,46763.0,3033.504,1.0
20181024,512990.SH,华夏MSCI中国A股国际通ETF,0.932,0.951,0.929,0.935,0.934,0.001,0.1071,112008.0,10517.969,1.0
20181024,513030.SH,华安德国(DAX)ETF,1.011,1.021,1.01,1.015,1.023,-0.008,-0.782,13216.0,1342.177,1.0
20181024,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.135,1.14,1.122,1.123,1.132,-0.009,-0.7951,348513.0,39449.261,1.0
20181024,513100.SH,国泰纳斯达克100(QDII-ETF),2.562,2.578,2.556,2.56,2.544,0.016,0.6289,244475.0,62699.892,1.0
20181024,513500.SH,博时标普500ETF,1.753,1.763,1.749,1.755,1.755,0.0,0.0,130580.0,22932.029,1.0
20181024,513600.SH,南方恒指ETF,2.43,2.528,2.43,2.461,2.429,0.032,1.3174,1705.0,419.044,1.0
20181024,513660.SH,华夏沪港通恒生ETF,2.355,2.376,2.346,2.348,2.358,-0.01,-0.4241,3217.0,759.006,1.0
20181024,513900.SH,华安CES港股通精选100ETF,0.893,0.893,0.89,0.89,0.894,-0.004,-0.4474,18.0,1.604,1.0
20181024,518800.SH,国泰黄金ETF,2.73,2.736,2.727,2.727,2.726,0.001,0.0367,229996.0,62832.393,1.0
20181024,518880.SH,华安黄金易(ETF),2.754,2.755,2.745,2.745,2.744,0.001,0.0364,5597550.51,1540645.98,1.0
