日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161223,159001.SZ,易方达保证金货币A,99.994,99.999,99.993,99.998,99.998,0.0,0.0,6811.82,68116.099,1.0
20161223,159003.SZ,招商保证金快线A,99.995,100.001,99.995,99.999,100.0,-0.001,-0.001,208629.81,2086287.245,1.0
20161223,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,8170.41,81704.148,1.0
20161223,159901.SZ,易方达深证100ETF,3.978,3.978,3.934,3.934,3.98,-0.046,-1.1558,23297.69,9195.917,1.031
20161223,159902.SZ,华夏中小企业100ETF,3.145,3.147,3.12,3.12,3.144,-0.024,-0.7634,78896.59,24694.277,1.048
20161223,159903.SZ,南方深证成份ETF,1.093,1.093,1.084,1.086,1.09,-0.004,-0.367,3125.0,339.507,1.0
20161223,159905.SZ,深红利ETF,1.165,1.17,1.16,1.16,1.18,-0.02,-1.6949,623.0,72.572,1.0
20161223,159906.SZ,大成深证成长40ETF,0.896,0.943,0.896,0.932,0.896,0.036,4.0179,39.0,3.629,1.0
20161223,159907.SZ,广发国证2000ETF,1.426,1.429,1.419,1.419,1.429,-0.01,-0.6998,586.0,83.538,1.0
20161223,159909.SZ,深证TMT50ETF,4.58,4.68,4.58,4.68,4.69,-0.01,-0.2132,2.0,0.926,1.0
20161223,159912.SZ,汇添富深证300ETF,1.286,1.286,1.262,1.264,1.28,-0.016,-1.25,55.0,6.952,1.0
20161223,159913.SZ,交银深证300价值ETF,1.422,1.423,1.3,1.417,1.44,-0.023,-1.5972,1005.01,136.638,1.0
20161223,159915.SZ,易方达创业板ETF,1.893,1.903,1.874,1.874,1.897,-0.023,-1.2124,675523.26,127584.145,1.0
20161223,159916.SZ,建信深证基本面60ETF,2.627,2.627,2.627,2.627,2.698,-0.071,-2.6316,1.0,0.262,1.0
20161223,159918.SZ,嘉实中创400ETF,2.003,2.003,1.98,1.98,2.0,-0.02,-1.0,142.0,28.159,1.0
20161223,159919.SZ,嘉实沪深300ETF,3.589,3.589,3.554,3.555,3.589,-0.034,-0.9473,54455.86,19403.16,0.382
20161223,159920.SZ,华夏恒生ETF,1.193,1.194,1.188,1.189,1.196,-0.007,-0.5853,3362101.0,399837.072,1.0
20161223,159922.SZ,嘉实中证500ETF,6.499,6.499,6.29,6.298,6.343,-0.045,-0.7094,306.0,194.893,1.0
