日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150727,510310.SH,易方达沪深300ETF发起式,1.675,1.687,1.526,1.543,1.695,-0.152,-8.9676,53449.0,8664.268,1.0
20150727,510330.SH,华夏沪深300ETF,4.24,4.24,3.852,3.901,4.266,-0.365,-8.556,49860.54,20330.873,1.034
20150727,510410.SH,博时上证自然资源ETF,0.864,0.872,0.79,0.79,0.873,-0.083,-9.5074,782850.79,67952.324,1.0
20150727,510500.SH,南方中证500ETF,8.259,8.552,7.71,7.729,8.471,-0.742,-8.7593,894988.43,733905.471,0.28
20150727,510510.SH,广发中证500ETF,2.251,2.335,2.072,2.089,2.302,-0.213,-9.2528,606358.31,138089.505,1.0
20150727,510560.SH,国寿安保中证500ETF,1.681,1.699,1.583,1.584,1.681,-0.097,-5.7704,1181.45,196.066,1.0
20150727,510630.SH,华夏消费ETF,1.685,1.757,1.57,1.572,1.74,-0.168,-9.6552,1493118.0,258529.685,1.0
20150727,510650.SH,华夏金融ETF,1.645,1.645,1.51,1.51,1.653,-0.143,-8.6509,46852.06,7492.365,1.0
20150727,510660.SH,华夏医药ETF,1.71,1.71,1.55,1.554,1.714,-0.16,-9.3349,1366333.49,228949.757,1.0
20150727,510680.SH,万家上证50ETF,1.898,1.898,1.663,1.663,1.848,-0.185,-10.0108,1843.5,325.635,1.0
20150727,510710.SH,博时上证50ETF,2.626,2.679,2.46,2.463,2.707,-0.244,-9.0137,26064.07,6757.041,1.0
20150727,510880.SH,华泰柏瑞上证红利ETF,3.215,3.245,2.934,2.956,3.259,-0.303,-9.2973,1422593.92,449559.671,1.163
20150727,510900.SH,易方达恒生国企(QDII-ETF),1.137,1.137,1.065,1.068,1.144,-0.076,-6.6434,1351007.7,149405.827,1.0
20150727,511010.SH,国泰上证5年期国债ETF,108.173,108.174,107.803,108.099,108.043,0.056,0.0518,12620.16,136267.575,1.003
20150727,511220.SH,海富通上证城投债ETF,97.5,97.5,96.801,96.801,97.28,-0.479,-0.4924,9.3,90.315,1.032
20150727,511800.SH,易方达货币E,100.01,100.015,100.01,100.011,100.03,-0.019,-0.019,171043.0,1710669.432,1.0
20150727,511810.SH,南方理财金货币ETF,100.02,100.039,100.01,100.031,100.046,-0.015,-0.015,111093.43,1111244.489,1.0
20150727,511860.SH,博时保证金货币ETF,100.0,100.01,100.0,100.004,100.004,0.0,0.0,183.33,1833.382,1.0
20150727,512010.SH,易方达沪深300医药ETF,1.3,1.36,1.25,1.262,1.362,-0.1,-7.3421,30022.0,3974.551,1.0
20150727,512070.SH,易方达沪深300非银ETF,2.058,2.058,1.851,1.853,2.051,-0.198,-9.6538,146283.99,28884.673,1.0
20150727,512120.SH,华安中证细分医药ETF,1.5,1.541,1.445,1.45,1.541,-0.091,-5.9053,2260.0,339.894,1.0
20150727,512220.SH,景顺长城中证科技传媒通信150ETF,1.916,1.916,1.732,1.74,1.86,-0.12,-6.4516,2402.0,435.607,1.0
20150727,512330.SH,南方中证500信息技术ETF,1.086,1.096,0.978,0.979,1.087,-0.108,-9.9356,83143.0,8755.489,1.0
20150727,512500.SH,华夏中证500ETF,3.895,3.986,3.658,3.66,3.978,-0.318,-7.994,58678.19,22573.659,1.0
20150727,512510.SH,华泰柏瑞中证500ETF,1.66,1.677,1.517,1.519,1.686,-0.167,-9.9051,94814.93,15373.981,1.0
20150727,512600.SH,嘉实中证主要消费ETF,1.543,1.66,1.511,1.518,1.615,-0.097,-6.0062,4625.0,747.617,1.0
20150727,512640.SH,嘉实中证金融地产ETF,1.778,1.838,1.665,1.665,1.85,-0.185,-10.0,2577.0,444.224,1.0
20150727,512990.SH,华夏MSCI中国A股国际通ETF,1.184,1.184,1.072,1.075,1.187,-0.112,-9.4356,111963.0,12749.105,1.0
20150727,513030.SH,华安德国(DAX)ETF,0.917,0.917,0.902,0.903,0.924,-0.021,-2.2727,17822.0,1622.575,1.0
20150727,513100.SH,国泰纳斯达克100(QDII-ETF),1.488,1.49,1.477,1.478,1.498,-0.02,-1.3351,311780.01,46114.703,1.0
20150727,513500.SH,博时标普500ETF,1.161,1.167,1.151,1.151,1.178,-0.027,-2.292,13230.0,1533.907,1.0
20150727,513600.SH,南方恒指ETF,2.001,2.001,1.88,1.93,2.028,-0.098,-4.8323,38344.0,7558.96,1.0
20150727,513660.SH,华夏沪港通恒生ETF,1.971,1.971,1.902,1.902,2.0,-0.098,-4.9,17484.3,3396.908,1.0
20150727,518800.SH,国泰黄金ETF,2.172,2.186,2.165,2.181,2.168,0.013,0.5996,38228.84,8313.262,1.0
20150727,518880.SH,华安黄金易(ETF),2.189,2.215,2.188,2.213,2.186,0.027,1.2351,167699.62,36885.627,1.0
