日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110314,159901.SZ,易方达深证100ETF,0.841,0.852,0.838,0.852,0.842,0.01,1.1876,7267373.25,614559.8176,5.154
20110314,159902.SZ,华夏中小企业100ETF,3.124,3.151,3.102,3.15,3.124,0.026,0.8323,362034.81,113339.1304,1.039
20110314,159903.SZ,南方深证成份ETF,1.297,1.311,1.292,1.311,1.296,0.015,1.1574,227920.5,29689.7751,1.0
20110314,159905.SZ,深红利ETF,1.034,1.044,1.028,1.042,1.035,0.007,0.6763,53410.94,5542.507,1.0
20110314,159906.SZ,大成深证成长40ETF,1.006,1.029,1.006,1.027,1.012,0.015,1.4822,106753.08,10928.4574,1.0
20110314,510010.SH,交银上证180公司治理ETF,0.789,0.79,0.781,0.787,0.789,-0.002,-0.2535,2067.09,162.497,1.0
20110314,510020.SH,博时上证超大盘ETF,0.209,0.211,0.208,0.21,0.209,0.001,0.4785,136522.57,2861.269,1.0
20110314,510030.SH,上证180价值ETF,2.681,2.693,2.671,2.69,2.681,0.009,0.3357,23574.61,6326.218,1.0
20110314,510050.SH,华夏上证50ETF,2.038,2.048,2.029,2.042,2.038,0.004,0.1963,3262411.18,665469.678,1.109
20110314,510060.SH,工银上证央企ETF,1.388,1.39,1.373,1.381,1.391,-0.01,-0.7189,12234.2,1687.061,1.0
20110314,510090.SH,建信上证社会责任ETF,0.981,0.988,0.98,0.988,0.982,0.006,0.611,5413.0,532.962,1.0
20110314,510130.SH,易方达上证中盘ETF,3.29,3.33,3.225,3.3,3.299,0.001,0.0303,47263.41,15544.78,1.0
20110314,510150.SH,招商上证消费80ETF,3.119,3.15,3.108,3.15,3.119,0.031,0.9939,17331.72,5429.777,1.0
20110314,510160.SH,南方小康ETF,0.447,0.45,0.445,0.448,0.447,0.001,0.2237,247471.93,11061.197,1.0
20110314,510170.SH,国联安上证商品ETF,3.23,3.26,3.2,3.24,3.238,0.002,0.0618,610361.69,197084.594,1.0
20110314,510180.SH,华安上证180ETF,0.677,0.679,0.671,0.678,0.675,0.003,0.4444,3128250.77,211329.461,10.378
20110314,510190.SH,华安上证50ETF,2.622,2.639,2.612,2.636,2.63,0.006,0.2281,77361.99,20290.827,1.0
20110314,510880.SH,华泰柏瑞上证红利ETF,2.301,2.317,2.296,2.31,2.308,0.002,0.0867,28572.5,6587.312,1.04
