日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190809,159938.SZ,广发中证全指医药卫生ETF,1.199,1.211,1.194,1.197,1.194,0.003,0.2513,186302.99,22391.607,1.0
20190809,159939.SZ,广发中证全指信息技术ETF,0.915,0.921,0.897,0.9,0.909,-0.009,-0.9901,407538.0,37056.131,1.0
20190809,159940.SZ,广发中证全指金融地产ETF,0.972,0.973,0.97,0.971,0.965,0.006,0.6218,21.0,2.04,1.0
20190809,159941.SZ,广发纳指100ETF,1.745,1.766,1.731,1.74,1.708,0.032,1.8735,6717.06,1165.251,1.0
20190809,159943.SZ,深证ETF,9.66,9.66,9.55,9.589,9.65,-0.061,-0.6321,194.0,186.255,1.0
20190809,159944.SZ,广发中证全指原材料ETF,0.675,0.68,0.674,0.677,0.679,-0.002,-0.2946,2524.0,170.592,1.0
20190809,159945.SZ,广发中证全指能源ETF,0.622,0.626,0.616,0.62,0.623,-0.003,-0.4815,248.0,15.341,1.0
20190809,159948.SZ,南方创业板ETF,1.595,1.609,1.578,1.581,1.592,-0.011,-0.691,12158.0,1939.588,1.0
20190809,159949.SZ,华安创业板50ETF,0.527,0.529,0.52,0.521,0.524,-0.003,-0.5725,4704689.12,246954.117,1.0
20190809,159952.SZ,广发创业板ETF,0.888,0.892,0.873,0.875,0.883,-0.008,-0.906,348595.91,30713.587,1.0
20190809,159954.SZ,南方恒生中国企业ETF,0.955,0.955,0.948,0.95,0.951,-0.001,-0.1052,12521.0,1190.351,1.0
20190809,159956.SZ,建信创业板ETF,0.87,0.87,0.86,0.87,0.871,-0.001,-0.1148,763.0,65.727,1.0
20190809,159957.SZ,华夏创业板ETF,0.907,0.915,0.893,0.894,0.901,-0.007,-0.7769,3387.0,305.294,1.0
20190809,159958.SZ,创业板ETF工银,0.892,0.894,0.877,0.878,0.886,-0.008,-0.9029,27626.0,2454.054,1.0
20190809,159959.SZ,央企ETF,0.995,0.995,0.98,0.981,0.992,-0.011,-1.1089,30689.0,3026.039,1.0
20190809,159960.SZ,平安恒生中国企业ETF,0.97,0.97,0.952,0.966,0.968,-0.002,-0.2066,94.0,9.094,1.0
20190809,159961.SZ,方正富邦深证100ETF,1.284,1.284,1.258,1.258,1.28,-0.022,-1.7188,1386.0,175.906,1.0
20190809,159964.SZ,平安创业板ETF,0.911,0.915,0.89,0.913,0.912,0.001,0.1096,1860.02,169.209,1.0
20190809,159965.SZ,国联央视50ETF,0.968,0.968,0.956,0.961,0.962,-0.001,-0.104,173012.02,16590.056,1.0
20190809,159966.SZ,华夏创业板低波价值ETF,1.031,1.031,1.009,1.01,1.022,-0.012,-1.1742,89547.13,9120.22,1.0
20190809,159967.SZ,华夏创成长ETF,1.032,1.043,1.021,1.023,1.034,-0.011,-1.0638,216312.66,22384.858,1.0
20190809,159971.SZ,富国创业板ETF,1.064,1.08,1.055,1.058,1.057,0.001,0.0946,28188.0,3004.671,1.0
20190809,159973.SZ,弘毅远方国证民企领先100ETF,0.988,0.99,0.973,0.974,0.993,-0.019,-1.9134,2430.04,238.712,1.0
20190809,510020.SH,博时上证超大盘ETF,2.69,2.69,2.664,2.664,2.688,-0.024,-0.8929,14.0,3.745,0.101
20190809,510030.SH,上证180价值ETF,5.136,5.136,5.096,5.109,5.136,-0.027,-0.5257,415.0,211.733,1.0
20190809,510050.SH,华夏上证50ETF,2.845,2.848,2.814,2.82,2.831,-0.011,-0.3886,3138770.75,888327.551,1.284
20190809,510060.SH,工银上证央企ETF,1.828,1.833,1.8,1.806,1.828,-0.022,-1.2035,259.0,46.897,1.0
20190809,510090.SH,建信上证社会责任ETF,1.725,1.725,1.706,1.706,1.7,0.006,0.3529,79.0,13.508,1.0
20190809,510130.SH,易方达上证中盘ETF,3.712,3.712,3.712,3.712,3.74,-0.028,-0.7487,1.0,0.371,1.0
20190809,510150.SH,招商上证消费80ETF,4.84,4.88,4.791,4.803,4.823,-0.02,-0.4147,12203.47,5920.483,1.0
20190809,510160.SH,南方小康ETF,0.541,0.541,0.533,0.534,0.538,-0.004,-0.7435,6409.0,343.416,1.0
20190809,510170.SH,国联安上证商品ETF,1.598,1.613,1.598,1.598,1.615,-0.017,-1.0526,330.0,52.938,1.0
20190809,510180.SH,华安上证180ETF,3.372,3.376,3.334,3.342,3.358,-0.016,-0.4765,193117.0,64755.253,2.916
20190809,510190.SH,华安上证50ETF,3.11,3.11,3.08,3.083,3.115,-0.032,-1.0273,1265.0,390.647,1.0
20190809,510210.SH,上证综指ETF,3.532,3.554,3.502,3.523,3.518,0.005,0.1421,39618.01,14019.161,1.0
20190809,510230.SH,国泰上证180金融ETF,5.572,5.587,5.524,5.537,5.556,-0.019,-0.342,29883.0,16594.211,1.164
20190809,510270.SH,国企ETF,1.067,1.111,1.065,1.077,1.082,-0.005,-0.4621,601.0,65.681,1.0
20190809,510290.SH,南方上证380ETF,1.345,1.345,1.328,1.33,1.341,-0.011,-0.8203,279.0,37.242,1.0
20190809,510300.SH,华泰柏瑞沪深300ETF,3.739,3.745,3.689,3.697,3.726,-0.029,-0.7783,2109639.17,783418.416,1.114
20190809,510310.SH,易方达沪深300ETF发起式,1.627,1.629,1.604,1.608,1.62,-0.012,-0.7407,574781.0,92746.09,1.0
20190809,510330.SH,华夏沪深300ETF,3.74,3.751,3.695,3.703,3.735,-0.032,-0.8568,951195.0,353881.013,1.139
20190809,510360.SH,广发沪深300ETF,1.204,1.21,1.19,1.194,1.204,-0.01,-0.8306,154191.0,18521.223,1.0
20190809,510380.SH,国寿安保沪深300ETF,0.939,0.939,0.926,0.926,0.945,-0.019,-2.0106,1081.0,100.973,1.0
20190809,510390.SH,平安沪深300ETF,3.804,3.815,3.755,3.763,3.797,-0.034,-0.8954,17079.74,6468.704,1.0
20190809,510410.SH,博时上证自然资源ETF,0.607,0.607,0.601,0.602,0.605,-0.003,-0.4959,17943.0,1084.595,1.0
20190809,510500.SH,南方中证500ETF,5.036,5.055,4.965,4.972,5.019,-0.047,-0.9364,2236318.89,1119410.194,0.28
20190809,510510.SH,广发中证500ETF,1.344,1.349,1.323,1.324,1.337,-0.013,-0.9723,508123.0,67567.12,1.0
20190809,510550.SH,方正富邦中证500ETF,1.107,1.112,1.089,1.092,1.106,-0.014,-1.2658,2579.0,283.936,1.0
20190809,510560.SH,国寿安保中证500ETF,1.003,1.003,0.989,0.989,1.003,-0.014,-1.3958,115.0,11.443,1.0
20190809,510580.SH,易方达中证500ETF,4.706,4.729,4.641,4.65,4.696,-0.046,-0.9796,86678.0,40463.517,1.0
20190809,510590.SH,平安中证500ETF,4.789,4.81,4.719,4.725,4.771,-0.046,-0.9642,47229.29,22424.964,1.0
20190809,510600.SH,申万菱信上证50交易型开放式指数发起式,2.832,2.859,2.816,2.817,2.831,-0.014,-0.4945,47186.67,13355.019,1.0
20190809,510630.SH,华夏消费ETF,2.749,2.775,2.701,2.73,2.748,-0.018,-0.655,1677.0,458.388,1.0
20190809,510650.SH,华夏金融ETF,1.891,1.892,1.891,1.892,1.889,0.003,0.1588,50.0,9.459,1.0
20190809,510660.SH,华夏医药ETF,1.663,1.68,1.651,1.651,1.66,-0.009,-0.5422,2083.0,348.332,1.0
20190809,510680.SH,万家上证50ETF,2.285,2.285,2.285,2.285,2.274,0.011,0.4837,20.0,4.57,1.0
20190809,510710.SH,博时上证50ETF,3.1,3.115,3.076,3.079,3.09,-0.011,-0.356,80631.0,25015.348,1.0
20190809,510800.SH,建信上证50ETF,1.013,1.019,1.005,1.008,1.011,-0.003,-0.2967,43395.0,4385.769,1.0
20190809,510810.SH,中证上海国企ETF,0.917,0.917,0.901,0.903,0.908,-0.005,-0.5507,29019.0,2633.421,1.03
20190809,510850.SH,工银上证50ETF,2.824,2.839,2.804,2.812,2.824,-0.012,-0.4249,345360.0,97340.241,1.0
20190809,510880.SH,华泰柏瑞上证红利ETF,2.683,2.685,2.666,2.675,2.673,0.002,0.0748,85032.0,22741.169,1.318
20190809,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.156,1.148,1.152,1.15,0.002,0.1739,5346106.0,616044.774,1.045
20190809,511010.SH,国泰上证5年期国债ETF,118.169,118.456,118.169,118.427,118.146,0.281,0.2378,6483.0,76700.101,1.012
20190809,511020.SH,平安5-10年期国债活跃券ETF,101.72,101.72,101.72,101.72,101.74,-0.02,-0.0197,0.3,3.052,1.0
20190809,511030.SH,平安中高等级公司债利差因子ETF,100.584,100.59,100.201,100.5,100.587,-0.087,-0.0865,10.1,101.564,1.009
20190809,511220.SH,海富通上证城投债ETF,97.178,97.178,96.687,96.97,96.678,0.292,0.302,128.0,1240.653,1.283
20190809,511260.SH,上证10年期国债ETF,108.148,108.543,108.11,108.52,108.12,0.4,0.37,339.0,3672.366,1.0
20190809,511270.SH,海富通上证10年期地方政府债ETF,101.0,101.45,100.801,101.403,100.99,0.413,0.409,1287.0,13031.766,1.024
20190809,511600.SH,华安日日鑫货币H,100.0,100.033,99.998,100.013,100.007,0.006,0.006,380.03,3800.75,1.0
20190809,511620.SH,国泰瞬利货币A,99.901,99.999,99.901,99.999,99.981,0.018,0.018,92.37,923.645,1.0
20190809,511650.SH,华夏快线货币E,99.998,100.004,99.998,100.004,99.996,0.008,0.008,1758.02,17580.532,1.0
20190809,511660.SH,建信现金添益货币H,100.007,100.016,100.004,100.012,100.008,0.004,0.004,88703.75,887118.677,1.0
20190809,511670.SH,华泰紫金天天金货币ETFA,100.003,100.01,100.002,100.008,100.001,0.007,0.007,1324.73,13248.367,1.0
20190809,511690.SH,大成添益交易型货币,100.0,100.006,100.0,100.006,99.998,0.008,0.008,19437.46,194381.945,1.0
20190809,511700.SH,平安货币ETF,100.002,100.009,100.001,100.008,99.998,0.01,0.01,1455.98,14560.554,1.0
20190809,511770.SH,金鹰现金增益E,100.003,100.003,99.985,99.999,99.907,0.092,0.0921,41.04,410.385,1.0
20190809,511800.SH,易方达货币E,100.001,100.01,100.001,100.006,99.999,0.007,0.007,790.47,7905.139,1.0
20190809,511810.SH,南方理财金货币ETF,100.004,100.008,100.002,100.007,100.003,0.004,0.004,68247.72,682506.527,1.0
20190809,511820.SH,鹏华添利交易型货币B,100.0,100.006,99.996,100.004,99.995,0.009,0.009,837.44,8374.53,1.0
20190809,511830.SH,华泰货币,99.999,100.005,99.999,100.003,100.003,0.0,0.0,100.0,1000.025,1.0
20190809,511850.SH,招商财富宝货币ETFE,100.007,100.012,100.005,100.011,100.001,0.01,0.01,12251.82,122528.418,1.0
20190809,511860.SH,博时保证金货币ETF,100.0,100.006,99.999,100.005,99.997,0.008,0.008,584.51,5845.303,1.0
20190809,511900.SH,富国收益宝交易型货币H,100.001,100.006,99.999,100.006,99.997,0.009,0.009,2283.25,22833.303,1.0
20190809,511910.SH,融通易支付货币E,100.0,100.005,99.995,100.005,99.999,0.006,0.006,10.0,100.003,1.0
20190809,511920.SH,广发货币E,100.002,100.004,99.97,99.97,99.994,-0.024,-0.024,112.12,1121.208,1.0
20190809,511930.SH,国联日盈A,99.993,100.005,99.993,100.005,99.992,0.013,0.013,5.0,49.999,1.0
20190809,511960.SH,嘉实快线货币H,100.001,100.004,99.998,100.004,100.007,-0.003,-0.003,33.01,330.097,1.0
20190809,511980.SH,汇添富添富通货币E,100.004,100.006,100.002,100.005,99.996,0.009,0.009,102.2,1022.039,1.0
20190809,512000.SH,华宝中证全指证券公司ETF,0.856,0.858,0.838,0.84,0.851,-0.011,-1.2926,1804595.0,152950.928,1.0
20190809,512010.SH,易方达沪深300医药ETF,1.618,1.634,1.61,1.613,1.609,0.004,0.2486,138072.0,22399.635,1.0
20190809,512040.SH,富国中证价值ETF,1.076,1.076,1.061,1.063,1.069,-0.006,-0.5613,53195.0,5680.471,1.0
20190809,512070.SH,易方达沪深300非银ETF,2.15,2.163,2.13,2.135,2.148,-0.013,-0.6052,9775.0,2097.433,1.0
20190809,512090.SH,易方达MSCI中国A股国际通ETF,1.024,1.027,1.011,1.013,1.022,-0.009,-0.8806,510038.0,51969.974,1.0
20190809,512100.SH,南方中证1000ETF,0.623,0.626,0.615,0.616,0.619,-0.003,-0.4847,454713.0,28331.628,1.0
20190809,512120.SH,华安中证细分医药ETF,1.399,1.403,1.382,1.383,1.386,-0.003,-0.2165,4398.0,613.8,1.0
20190809,512150.SH,A50ETF,1.194,1.194,1.172,1.173,1.182,-0.009,-0.7614,3456.0,407.923,1.0
20190809,512160.SH,南方MSCI中国A股国际通ETF,1.034,1.038,1.021,1.023,1.03,-0.007,-0.6796,229093.0,23600.923,1.0
20190809,512170.SH,华宝中证医疗ETF,1.058,1.071,1.056,1.06,1.058,0.002,0.189,32342.0,3444.597,1.0
20190809,512180.SH,建信MSCI中国A股国际通ETF,0.997,1.002,0.987,0.99,0.997,-0.007,-0.7021,149652.0,14911.459,1.0
20190809,512200.SH,南方中证全指房地产ETF,0.804,0.804,0.789,0.794,0.802,-0.008,-0.9975,30198.0,2398.318,1.0
20190809,512220.SH,景顺长城中证科技传媒通信150ETF,1.128,1.152,1.102,1.125,1.125,0.0,0.0,791.0,88.185,1.0
20190809,512260.SH,华安中证500低波ETF,1.102,1.106,1.087,1.09,1.099,-0.009,-0.8189,69766.0,7646.684,1.0
20190809,512280.SH,景顺长城MSCI中国A股国际通ETF,1.004,1.004,0.989,0.99,1.0,-0.01,-1.0,532266.6,53045.281,1.0
20190809,512290.SH,国泰中证生物医药ETF,1.026,1.044,1.025,1.03,1.021,0.009,0.8815,285678.0,29541.443,1.0
20190809,512330.SH,南方中证500信息技术ETF,0.743,0.753,0.73,0.732,0.739,-0.007,-0.9472,38673.0,2872.976,1.0
20190809,512360.SH,平安MSCI中国A股国际ETF,1.029,1.029,1.021,1.021,1.032,-0.011,-1.0659,1112.0,113.618,1.0
20190809,512380.SH,MSCI中国,0.933,0.936,0.922,0.925,0.931,-0.006,-0.6445,590024.0,54776.503,1.0
20190809,512390.SH,平安MSCI中国A股低波动ETF,1.015,1.018,1.008,1.008,1.016,-0.008,-0.7874,3801.0,384.704,1.0
20190809,512400.SH,南方中证申万有色金属ETF,0.66,0.669,0.655,0.656,0.661,-0.005,-0.7564,113252.0,7505.808,1.0
20190809,512480.SH,国联安中证全指半导体ETF,1.009,1.018,0.985,0.987,1.008,-0.021,-2.0833,130852.0,13071.951,1.0
20190809,512500.SH,华夏中证500ETF,2.35,2.355,2.311,2.314,2.339,-0.025,-1.0688,573745.33,133622.136,1.0
20190809,512510.SH,华泰柏瑞中证500ETF,1.02,1.025,1.005,1.007,1.018,-0.011,-1.0806,104492.0,10579.143,1.02
20190809,512520.SH,MSCIETF,1.019,1.02,1.007,1.011,1.014,-0.003,-0.2959,21833.0,2216.191,1.0
20190809,512550.SH,嘉实富时中国A50ETF,1.143,1.151,1.135,1.135,1.143,-0.008,-0.6999,6949.0,795.514,1.0
20190809,512560.SH,易方达中证军工ETF,0.804,0.814,0.792,0.793,0.804,-0.011,-1.3682,1650.0,132.146,1.0
20190809,512570.SH,易方达中证全指证券公司ETF,0.854,0.855,0.83,0.845,0.852,-0.007,-0.8216,2685.0,227.499,1.0
20190809,512580.SH,广发中证环保ETF,0.705,0.709,0.693,0.697,0.702,-0.005,-0.7123,104257.0,7301.814,1.0
20190809,512600.SH,嘉实中证主要消费ETF,2.785,2.8,2.74,2.769,2.785,-0.016,-0.5745,4293.0,1183.353,1.0
20190809,512640.SH,嘉实中证金融地产ETF,1.881,1.91,1.881,1.91,1.894,0.016,0.8448,36.0,6.801,1.0
20190809,512660.SH,国泰中证军工ETF,0.743,0.746,0.725,0.727,0.741,-0.014,-1.8893,1279189.0,93655.078,1.0
20190809,512670.SH,国防ETF,0.961,0.963,0.937,0.937,0.961,-0.024,-2.4974,118188.37,11186.525,1.0
20190809,512680.SH,广发中证军工ETF,0.749,0.753,0.73,0.731,0.745,-0.014,-1.8792,48833.0,3617.311,1.0
20190809,512690.SH,酒ETF,1.034,1.035,1.005,1.009,1.026,-0.017,-1.6569,127407.0,12974.805,1.0
20190809,512700.SH,南方中证银行ETF,1.132,1.137,1.126,1.131,1.128,0.003,0.266,301167.0,34105.948,1.0
20190809,512750.SH,嘉实基本面50ETF,0.994,0.998,0.985,0.988,0.993,-0.005,-0.5035,138703.0,13756.242,1.0
20190809,512760.SH,国泰CES半导体芯片行业ETF,1.072,1.083,1.045,1.048,1.068,-0.02,-1.8727,783774.0,83380.095,1.0
20190809,512770.SH,华夏战略新兴成指ETF,0.968,0.972,0.955,0.96,0.961,-0.001,-0.1041,1667.0,160.559,1.0
20190809,512800.SH,华宝中证银行ETF,1.052,1.057,1.046,1.05,1.052,-0.002,-0.1901,444593.97,46706.213,1.0
20190809,512810.SH,华宝中证军工ETF,0.711,0.712,0.694,0.696,0.71,-0.014,-1.9718,8957.0,627.142,1.0
20190809,512820.SH,中证银行ETF,1.095,1.095,1.095,1.095,1.089,0.006,0.551,5.0,0.548,1.0
20190809,512870.SH,南华中证杭州湾区ETF,1.093,1.093,1.077,1.078,1.087,-0.009,-0.828,43842.0,4779.352,1.0
20190809,512880.SH,国泰中证全指证券公司ETF,0.9,0.901,0.883,0.884,0.894,-0.01,-1.1186,4485196.06,400032.731,1.0
20190809,512890.SH,红利低波,1.102,1.102,1.09,1.092,1.1,-0.008,-0.7273,11988.0,1311.872,1.0
20190809,512900.SH,南方中证全指证券ETF,0.875,0.875,0.858,0.859,0.868,-0.009,-1.0369,185863.0,16173.657,1.0
20190809,512910.SH,广发中证A100ETF,1.01,1.01,0.989,0.992,0.998,-0.006,-0.6012,100208.0,9972.198,1.0
20190809,512950.SH,华夏中证央企ETF,0.951,0.951,0.936,0.937,0.947,-0.01,-1.056,114528.89,10803.007,1.0
20190809,512960.SH,博时央企结构调整ETF,0.959,0.965,0.934,0.934,0.946,-0.012,-1.2685,323663.1,30374.092,1.0
20190809,512980.SH,广发中证传媒ETF,0.683,0.687,0.676,0.677,0.681,-0.004,-0.5874,135965.41,9255.266,1.0
20190809,512990.SH,华夏MSCI中国A股国际通ETF,1.118,1.12,1.101,1.104,1.114,-0.01,-0.8977,174174.0,19296.843,1.0
20190809,513000.SH,易方达日兴资管日经225ETF(QDII),1.002,1.005,1.001,1.002,0.998,0.004,0.4008,34368.0,3447.204,1.0
20190809,513030.SH,华安德国(DAX)ETF,1.017,1.017,1.005,1.006,1.005,0.001,0.0995,58167.0,5878.196,1.0
20190809,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.159,1.163,1.146,1.149,1.145,0.004,0.3493,168132.0,19402.004,1.0
20190809,513100.SH,国泰纳斯达克100(QDII-ETF),2.816,2.832,2.816,2.822,2.784,0.038,1.3649,197211.72,55746.556,1.0
20190809,513500.SH,博时标普500ETF,1.925,1.936,1.925,1.929,1.905,0.024,1.2598,886330.0,171389.561,1.0
20190809,513520.SH,华夏野村日经225ETF,1.006,1.009,1.006,1.009,1.003,0.006,0.5982,19788.0,1993.716,1.0
20190809,513600.SH,南方恒指ETF,2.558,2.598,2.558,2.598,2.592,0.006,0.2315,159.0,41.058,1.0
20190809,513660.SH,华夏沪港通恒生ETF,2.493,2.502,2.474,2.48,2.488,-0.008,-0.3215,743.0,184.469,1.0
20190809,513800.SH,南方顶峰TOPIXETF(QDII),1.0,1.003,1.0,1.001,0.995,0.006,0.603,6980.0,699.224,1.0
20190809,513880.SH,华安日经225ETF,0.99,0.991,0.986,0.99,0.983,0.007,0.7121,63436.0,6277.039,1.0
20190809,518800.SH,国泰黄金ETF,3.369,3.391,3.368,3.377,3.357,0.02,0.5958,340852.0,115265.872,1.0
20190809,518880.SH,华安黄金易(ETF),3.404,3.42,3.393,3.403,3.386,0.017,0.5021,3399836.06,1159058.69,1.0
