日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111117,159901.SZ,易方达深证100ETF,0.668,0.675,0.666,0.667,0.668,-0.001,-0.1497,5451838.39,365145.6097,5.154
20111117,159902.SZ,华夏中小企业100ETF,2.437,2.459,2.425,2.434,2.442,-0.008,-0.3276,569754.41,138900.9729,1.039
20111117,159903.SZ,南方深证成份ETF,1.049,1.058,1.047,1.049,1.047,0.002,0.191,81770.07,8590.4199,1.0
20111117,159905.SZ,深红利ETF,0.806,0.821,0.805,0.809,0.806,0.003,0.3722,17479.01,1419.324,1.0
20111117,159906.SZ,大成深证成长40ETF,0.822,0.828,0.811,0.823,0.818,0.005,0.6112,8375.0,692.8272,1.0
20111117,159907.SZ,广发国证2000ETF,0.98,0.99,0.974,0.978,0.98,-0.002,-0.2041,22086.18,2167.6721,1.0
20111117,159908.SZ,博时创业板ETF,0.843,0.85,0.84,0.84,0.865,-0.025,-2.8902,2674.57,224.8706,1.0
20111117,159909.SZ,深证TMT50ETF,2.876,2.927,2.87,2.92,2.897,0.023,0.7939,1512.49,438.3,1.0
20111117,159910.SZ,嘉实深证基本面120ETF,0.942,0.947,0.938,0.94,0.94,0.0,0.0,34158.66,3208.5439,1.0
20111117,159913.SZ,交银深证300价值ETF,1.045,1.046,1.036,1.041,1.04,0.001,0.0962,22849.11,2381.5204,1.0
20111117,159916.SZ,建信深证基本面60ETF,1.832,1.85,1.83,1.842,1.847,-0.005,-0.2707,3221.71,590.0963,1.0
20111117,510010.SH,交银上证180公司治理ETF,0.661,0.663,0.65,0.658,0.66,-0.002,-0.303,18497.14,1221.523,1.0
20111117,510020.SH,博时上证超大盘ETF,0.182,0.184,0.181,0.182,0.183,-0.001,-0.5464,136937.36,2496.51,1.0
20111117,510030.SH,上证180价值ETF,2.318,2.318,2.288,2.291,2.3,-0.009,-0.3913,1724.0,397.651,1.0
20111117,510050.SH,华夏上证50ETF,1.771,1.778,1.76,1.762,1.769,-0.007,-0.3957,2861742.4,505747.97,1.109
20111117,510060.SH,工银上证央企ETF,1.165,1.166,1.158,1.159,1.162,-0.003,-0.2582,34793.96,4033.992,1.0
20111117,510090.SH,建信上证社会责任ETF,0.834,0.846,0.834,0.846,0.849,-0.003,-0.3534,5157.0,432.716,1.0
20111117,510130.SH,易方达上证中盘ETF,2.608,2.646,2.596,2.596,2.608,-0.012,-0.4601,8405.3,2199.929,1.0
20111117,510150.SH,招商上证消费80ETF,2.667,2.675,2.648,2.65,2.651,-0.001,-0.0377,295.0,78.44,1.0
20111117,510160.SH,南方小康ETF,0.372,0.373,0.367,0.368,0.369,-0.001,-0.271,14042.99,517.817,1.0
20111117,510170.SH,国联安上证商品ETF,2.63,2.7,2.616,2.626,2.627,-0.001,-0.0381,174599.0,46010.41,1.0
20111117,510180.SH,华安上证180ETF,0.566,0.569,0.562,0.563,0.565,-0.002,-0.354,2562467.98,144854.749,10.378
20111117,510190.SH,华安上证50ETF,2.175,2.175,2.16,2.16,2.171,-0.011,-0.5067,488.44,105.942,1.0
20111117,510210.SH,上证综指ETF,2.483,2.492,2.406,2.471,2.479,-0.008,-0.3227,3228.0,798.647,1.0
20111117,510230.SH,国泰上证180金融ETF,2.937,2.937,2.917,2.922,2.925,-0.003,-0.1026,12031.81,3515.791,1.0
20111117,510270.SH,国企ETF,0.761,0.769,0.759,0.761,0.763,-0.002,-0.2621,11535.08,879.403,1.0
20111117,510290.SH,南方上证380ETF,0.987,0.996,0.986,0.987,0.99,-0.003,-0.303,151563.41,14972.517,1.0
20111117,510880.SH,华泰柏瑞上证红利ETF,1.953,1.974,1.952,1.956,1.953,0.003,0.1536,17299.08,3387.98,1.06
