日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181030,159920.SZ,华夏恒生ETF,1.334,1.346,1.328,1.331,1.331,0.0,0.0,1205929.38,161075.065,1.052
20181030,159922.SZ,嘉实中证500ETF,4.333,4.408,4.267,4.377,4.34,0.037,0.8525,5000.0,2170.449,1.0
20181030,159923.SZ,大成中证A100ETF,1.419,1.443,1.415,1.42,1.42,0.0,0.0,490.0,70.138,1.0
20181030,159925.SZ,南方沪深300ETF,1.309,1.339,1.304,1.332,1.323,0.009,0.6803,948.02,125.958,1.0
20181030,159928.SZ,汇添富中证主要消费ETF,1.652,1.678,1.616,1.658,1.664,-0.006,-0.3606,50091.01,8273.242,1.0
20181030,159929.SZ,汇添富中证医药卫生ETF,1.257,1.28,1.24,1.269,1.256,0.013,1.035,13165.0,1659.174,1.0
20181030,159930.SZ,汇添富中证能源ETF,0.767,0.777,0.731,0.736,0.77,-0.034,-4.4156,3595.0,266.678,1.0
20181030,159931.SZ,汇添富中证金融地产ETF,1.45,1.469,1.42,1.464,1.47,-0.006,-0.4082,390.0,56.891,1.0
20181030,159933.SZ,国投瑞银金融地产ETF,1.73,1.742,1.709,1.741,1.735,0.006,0.3458,86.0,14.959,1.0
20181030,159934.SZ,易方达黄金ETF,2.734,2.735,2.726,2.73,2.738,-0.008,-0.2922,92577.0,25287.808,1.0
20181030,159935.SZ,景顺长城中证500ETF,1.252,1.252,1.127,1.127,1.252,-0.125,-9.984,3604.0,407.165,1.0
20181030,159936.SZ,广发中证全指可选消费ETF,1.066,1.07,1.055,1.07,1.06,0.01,0.9434,1767.0,186.956,1.0
20181030,159937.SZ,博时黄金ETF,2.75,2.753,2.746,2.748,2.754,-0.006,-0.2179,174756.0,48057.17,1.0
20181030,159938.SZ,广发中证全指医药卫生ETF,1.045,1.075,1.039,1.065,1.054,0.011,1.0436,123714.59,13074.415,1.0
20181030,159939.SZ,广发中证全指信息技术ETF,0.732,0.742,0.714,0.734,0.732,0.002,0.2732,33983.04,2482.716,1.0
20181030,159940.SZ,广发中证全指金融地产ETF,0.814,0.848,0.791,0.846,0.826,0.02,2.4213,2957.0,245.978,1.0
20181030,159941.SZ,广发纳指100ETF,1.546,1.546,1.527,1.537,1.556,-0.019,-1.2211,9999.0,1536.694,1.0
20181030,159943.SZ,深证ETF,7.818,7.999,7.752,7.872,7.841,0.031,0.3954,123.66,96.99,1.0
20181030,159944.SZ,广发中证全指原材料ETF,0.628,0.637,0.628,0.637,0.63,0.007,1.1111,171.0,10.768,1.0
20181030,159945.SZ,广发中证全指能源ETF,0.649,0.65,0.633,0.645,0.66,-0.015,-2.2727,420.0,26.853,1.0
20181030,159948.SZ,南方创业板ETF,1.3,1.332,1.276,1.316,1.304,0.012,0.9202,25934.91,3386.788,1.0
20181030,159949.SZ,华安创业板50ETF,0.442,0.456,0.435,0.45,0.443,0.007,1.5801,17917159.63,798544.919,1.0
20181030,159952.SZ,广发创业板ETF,0.718,0.737,0.705,0.726,0.719,0.007,0.9736,1039496.23,75430.172,1.0
20181030,159954.SZ,南方恒生中国企业ETF,0.914,0.927,0.909,0.915,0.912,0.003,0.3289,29287.0,2685.388,1.0
20181030,159956.SZ,建信创业板ETF,0.7,0.73,0.692,0.72,0.705,0.015,2.1277,2743.2,193.956,1.0
20181030,159957.SZ,华夏创业板ETF,0.736,0.749,0.716,0.74,0.736,0.004,0.5435,17698.0,1285.843,1.0
20181030,159958.SZ,创业板ETF工银,0.729,0.74,0.712,0.734,0.729,0.005,0.6859,66995.0,4855.648,1.0
20181030,159960.SZ,平安恒生中国企业ETF,0.928,0.946,0.925,0.932,0.929,0.003,0.3229,14528.0,1356.011,1.0
20181030,510010.SH,交银上证180公司治理ETF,0.995,1.012,0.989,1.001,0.99,0.011,1.1111,26.0,2.589,1.0
20181030,510020.SH,博时上证超大盘ETF,2.487,2.497,2.47,2.47,2.49,-0.02,-0.8032,293.0,72.848,0.101
20181030,510030.SH,上证180价值ETF,4.641,4.73,4.635,4.728,4.656,0.072,1.5464,325.0,151.669,1.0
20181030,510050.SH,华夏上证50ETF,2.424,2.496,2.422,2.463,2.431,0.032,1.3163,13959948.24,3433249.609,1.259
20181030,510060.SH,工银上证央企ETF,1.716,1.716,1.708,1.714,1.71,0.004,0.2339,590.0,101.111,1.0
20181030,510090.SH,建信上证社会责任ETF,1.422,1.435,1.419,1.434,1.396,0.038,2.7221,22.0,3.147,1.0
20181030,510130.SH,易方达上证中盘ETF,3.097,3.12,3.097,3.12,3.107,0.013,0.4184,86.0,26.696,1.0
20181030,510150.SH,招商上证消费80ETF,3.704,3.797,3.67,3.792,3.708,0.084,2.2654,2539.0,945.676,1.0
20181030,510160.SH,南方小康ETF,0.484,0.491,0.48,0.488,0.484,0.004,0.8264,6212.0,302.236,1.0
20181030,510170.SH,国联安上证商品ETF,1.531,1.565,1.531,1.564,1.557,0.007,0.4496,71.0,11.094,1.0
20181030,510180.SH,华安上证180ETF,2.838,2.903,2.82,2.87,2.837,0.033,1.1632,212880.75,60979.975,2.916
20181030,510190.SH,华安上证50ETF,2.969,2.969,2.704,2.793,2.808,-0.015,-0.5342,281.0,77.947,1.0
20181030,510210.SH,上证综指ETF,3.12,3.12,3.013,3.08,3.109,-0.029,-0.9328,87.0,26.664,1.0
20181030,510230.SH,国泰上证180金融ETF,5.605,5.808,5.604,5.735,5.63,0.105,1.865,26658.0,15240.073,1.0
20181030,510270.SH,国企ETF,0.973,0.975,0.955,0.955,0.957,-0.002,-0.209,81.0,7.774,1.0
20181030,510290.SH,南方上证380ETF,1.123,1.134,1.104,1.13,1.123,0.007,0.6233,876.0,98.803,1.0
20181030,510300.SH,华泰柏瑞沪深300ETF,3.121,3.202,3.108,3.168,3.131,0.037,1.1817,5465880.34,1725356.929,1.093
20181030,510310.SH,易方达沪深300ETF发起式,1.34,1.368,1.326,1.349,1.338,0.011,0.8221,130163.0,17532.678,1.0
20181030,510330.SH,华夏沪深300ETF,3.373,3.469,3.363,3.425,3.395,0.03,0.8837,1194829.0,407411.209,1.034
20181030,510360.SH,广发沪深300ETF,0.991,1.013,0.982,1.002,0.989,0.013,1.3145,134739.0,13353.63,1.0
20181030,510380.SH,国寿安保沪深300ETF,0.789,0.838,0.788,0.828,0.771,0.057,7.393,142.0,11.32,1.0
20181030,510390.SH,平安沪深300ETF,3.141,3.196,3.11,3.166,3.144,0.022,0.6997,33309.43,10567.991,1.0
20181030,510410.SH,博时上证自然资源ETF,0.596,0.602,0.59,0.599,0.602,-0.003,-0.4983,2512.71,149.49,1.0
20181030,510500.SH,南方中证500ETF,4.424,4.522,4.36,4.481,4.44,0.041,0.9234,1973818.01,880146.063,0.28
20181030,510510.SH,广发中证500ETF,1.176,1.197,1.158,1.19,1.176,0.014,1.1905,175412.0,20760.119,1.0
20181030,510560.SH,国寿安保中证500ETF,0.903,0.903,0.902,0.902,0.89,0.012,1.3483,184.0,16.597,1.0
20181030,510580.SH,易方达中证500ETF,4.08,4.22,3.849,4.22,4.194,0.026,0.6199,293.0,117.897,1.0
20181030,510590.SH,平安中证500ETF,4.23,4.315,4.162,4.273,4.249,0.024,0.5648,39452.84,16657.183,1.0
20181030,510600.SH,申万菱信上证50交易型开放式指数发起式,2.37,2.45,2.35,2.419,2.383,0.036,1.5107,11956.49,2888.262,1.0
20181030,510630.SH,华夏消费ETF,1.76,1.777,1.706,1.76,1.757,0.003,0.1707,6912.0,1199.44,1.0
20181030,510650.SH,华夏金融ETF,1.647,1.697,1.647,1.689,1.657,0.032,1.9312,276.0,46.486,1.0
20181030,510660.SH,华夏医药ETF,1.5,1.537,1.487,1.529,1.503,0.026,1.7299,2050.0,309.178,1.0
20181030,510680.SH,万家上证50ETF,2.065,2.1,1.921,2.094,2.003,0.091,4.5432,2071.04,398.978,1.0
20181030,510710.SH,博时上证50ETF,2.586,2.655,2.586,2.618,2.598,0.02,0.7698,14000.0,3667.208,1.0
20181030,510800.SH,建信上证50ETF,0.836,0.858,0.836,0.847,0.839,0.008,0.9535,44240.0,3749.679,1.0
20181030,510810.SH,中证上海国企ETF,0.768,0.78,0.761,0.779,0.778,0.001,0.1285,1601.0,123.154,1.03
20181030,510880.SH,华泰柏瑞上证红利ETF,2.569,2.615,2.561,2.588,2.574,0.014,0.5439,85947.01,22241.39,1.269
20181030,510900.SH,易方达恒生国企(QDII-ETF),1.107,1.123,1.099,1.109,1.102,0.007,0.6352,12824256.74,1422263.731,1.045
20181030,511010.SH,国泰上证5年期国债ETF,114.331,114.353,114.201,114.267,114.308,-0.041,-0.0359,20827.0,238024.118,1.012
20181030,511220.SH,海富通上证城投债ETF,93.505,93.51,93.438,93.493,93.505,-0.012,-0.0128,690.1,6452.456,1.265
20181030,511260.SH,上证10年期国债ETF,103.91,103.91,103.35,103.431,103.195,0.236,0.2287,968.0,10012.128,1.0
20181030,511600.SH,华安日日鑫货币H,100.0,100.001,99.998,100.001,100.002,-0.001,-0.001,806.21,8062.031,1.0
20181030,511620.SH,国泰瞬利货币A,99.961,99.962,99.881,99.881,99.962,-0.081,-0.081,0.07,0.7,1.0
20181030,511650.SH,华夏快线货币E,99.997,99.997,99.993,99.996,99.997,-0.001,-0.001,1456.07,14560.088,1.0
20181030,511660.SH,建信现金添益货币H,100.008,100.012,100.002,100.011,100.01,0.001,0.001,122940.62,1229488.362,1.0
20181030,511670.SH,华泰紫金天天金货币ETFA,99.998,100.001,99.998,99.998,99.999,-0.001,-0.001,6817.03,68170.203,1.0
20181030,511690.SH,大成添益交易型货币,100.0,100.002,99.995,100.001,100.005,-0.004,-0.004,35997.07,359962.176,1.0
20181030,511700.SH,平安货币ETF,99.993,100.01,99.992,100.008,100.005,0.003,0.003,483.3,4833.084,1.0
20181030,511770.SH,金鹰现金增益E,99.986,99.995,99.986,99.993,99.993,0.0,0.0,41.06,410.564,1.0
20181030,511800.SH,易方达货币E,99.995,99.996,99.99,99.995,99.999,-0.004,-0.004,2046.52,20463.632,1.0
20181030,511810.SH,南方理财金货币ETF,99.999,100.0,99.997,99.999,100.002,-0.003,-0.003,67477.24,674759.316,1.0
20181030,511820.SH,鹏华添利交易型货币B,99.992,99.998,99.992,99.997,99.997,0.0,0.0,3774.54,37743.706,1.0
20181030,511830.SH,华泰货币,99.992,99.998,99.991,99.998,99.998,0.0,0.0,417.22,4172.06,1.0
20181030,511850.SH,招商财富宝货币ETFE,100.013,100.017,100.006,100.016,100.021,-0.005,-0.005,16078.56,160804.544,1.0
20181030,511860.SH,博时保证金货币ETF,99.987,99.999,99.982,99.995,99.996,-0.001,-0.001,436.73,4366.987,1.0
20181030,511900.SH,富国收益宝交易型货币H,99.998,100.005,99.997,100.002,100.003,-0.001,-0.001,4233.38,42333.499,1.0
20181030,511910.SH,融通易支付货币E,99.989,99.994,99.989,99.994,99.993,0.001,0.001,52.22,522.151,1.0
20181030,511920.SH,广发货币E,99.983,99.993,99.983,99.993,100.008,-0.015,-0.015,1.07,10.699,1.0
20181030,511950.SH,广发添利货币A,100.96,100.96,99.981,99.981,99.999,-0.018,-0.018,2.0,20.094,1.0
20181030,511960.SH,嘉实快线货币H,99.99,99.994,99.99,99.993,99.993,0.0,0.0,29.0,289.975,1.0
20181030,511970.SH,国寿安保货币E,99.99,99.991,99.989,99.991,99.991,0.0,0.0,11.0,109.99,1.0
20181030,511980.SH,汇添富添富通货币E,99.993,99.995,99.992,99.995,99.994,0.001,0.001,2337.55,23373.986,1.0
20181030,512000.SH,华宝中证全指证券公司ETF,0.689,0.742,0.681,0.725,0.688,0.037,5.3779,1494139.24,106968.479,1.0
20181030,512010.SH,易方达沪深300医药ETF,1.411,1.448,1.394,1.432,1.411,0.021,1.4883,75081.0,10686.431,1.0
20181030,512070.SH,易方达沪深300非银ETF,1.674,1.76,1.66,1.724,1.674,0.05,2.9869,23085.0,3963.251,1.0
20181030,512090.SH,易方达MSCI中国A股国际通ETF,0.839,0.857,0.833,0.847,0.842,0.005,0.5938,1165856.0,98106.861,1.0
20181030,512100.SH,南方中证1000ETF,0.515,0.522,0.505,0.52,0.514,0.006,1.1673,39542.0,2040.927,1.0
20181030,512120.SH,华安中证细分医药ETF,1.235,1.27,1.224,1.263,1.238,0.025,2.0194,11041.0,1372.885,1.0
20181030,512160.SH,南方MSCI中国A股国际通ETF,0.84,0.857,0.833,0.848,0.842,0.006,0.7126,585368.0,49468.286,1.0
20181030,512180.SH,建信MSCI中国A股国际通ETF,0.824,0.84,0.818,0.833,0.827,0.006,0.7255,1478551.0,122523.148,1.0
20181030,512200.SH,南方中证全指房地产ETF,0.69,0.711,0.686,0.71,0.69,0.02,2.8986,20052.0,1401.648,1.0
20181030,512220.SH,景顺长城中证科技传媒通信150ETF,0.969,0.969,0.969,0.969,0.955,0.014,1.466,1.0,0.097,1.0
20181030,512280.SH,景顺长城MSCI中国A股国际通ETF,0.824,0.839,0.816,0.832,0.824,0.008,0.9709,577110.0,47696.655,1.0
20181030,512330.SH,南方中证500信息技术ETF,0.563,0.571,0.546,0.565,0.563,0.002,0.3552,31165.0,1742.475,1.0
20181030,512360.SH,平安MSCI中国A股国际ETF,0.85,0.87,0.843,0.861,0.853,0.008,0.9379,25512.0,2169.773,1.0
20181030,512390.SH,平安MSCI中国A股低波动ETF,0.828,0.842,0.822,0.835,0.828,0.007,0.8454,43818.0,3639.875,1.0
20181030,512400.SH,南方中证申万有色金属ETF,0.572,0.587,0.569,0.584,0.577,0.007,1.2132,18623.0,1077.804,1.0
20181030,512500.SH,华夏中证500ETF,2.05,2.102,2.031,2.086,2.068,0.018,0.8704,328199.88,67825.272,1.0
20181030,512510.SH,华泰柏瑞中证500ETF,0.883,0.898,0.869,0.89,0.882,0.008,0.907,52723.58,4668.015,1.02
20181030,512520.SH,MSCIETF,0.83,0.843,0.819,0.834,0.832,0.002,0.2404,197384.64,16398.877,1.0
20181030,512550.SH,嘉实富时中国A50ETF,0.936,0.952,0.925,0.94,0.936,0.004,0.4274,15670.0,1472.762,1.0
20181030,512560.SH,易方达中证军工ETF,0.665,0.69,0.665,0.688,0.704,-0.016,-2.2727,2176.0,148.671,1.0
20181030,512570.SH,易方达中证全指证券公司ETF,0.661,0.73,0.661,0.713,0.684,0.029,4.2398,5079.0,355.85,1.0
20181030,512580.SH,广发中证环保ETF,0.622,0.634,0.618,0.631,0.626,0.005,0.7987,100332.0,6300.583,1.0
20181030,512600.SH,嘉实中证主要消费ETF,1.969,1.969,1.969,1.969,1.969,0.0,0.0,40.0,7.876,1.0
20181030,512640.SH,嘉实中证金融地产ETF,1.666,1.666,1.666,1.666,1.641,0.025,1.5235,7.0,1.166,1.0
20181030,512660.SH,国泰中证军工ETF,0.619,0.63,0.608,0.627,0.622,0.005,0.8039,433341.0,26963.281,1.0
20181030,512680.SH,广发中证军工ETF,0.607,0.617,0.596,0.612,0.609,0.003,0.4926,32786.0,1982.155,1.0
20181030,512700.SH,南方中证银行ETF,0.997,1.016,0.997,1.007,0.996,0.011,1.1044,2921.0,294.897,1.0
20181030,512770.SH,华夏战略新兴成指ETF,0.817,0.828,0.802,0.826,0.817,0.009,1.1016,2057.0,168.181,1.0
20181030,512800.SH,华宝中证银行ETF,0.964,0.985,0.964,0.977,0.964,0.013,1.3485,603986.25,58913.211,1.0
20181030,512810.SH,华宝中证军工ETF,0.589,0.597,0.578,0.593,0.589,0.004,0.6791,3545.0,208.365,1.0
20181030,512880.SH,国泰中证全指证券公司ETF,0.723,0.778,0.714,0.761,0.723,0.038,5.2559,3106661.0,232997.582,1.0
20181030,512900.SH,南方中证全指证券ETF,0.696,0.745,0.689,0.728,0.695,0.033,4.7482,102293.0,7362.453,1.0
20181030,512980.SH,广发中证传媒ETF,0.633,0.649,0.625,0.64,0.638,0.002,0.3135,65762.0,4198.807,1.0
20181030,512990.SH,华夏MSCI中国A股国际通ETF,0.903,0.924,0.898,0.915,0.909,0.006,0.6601,99509.0,9040.101,1.0
20181030,513030.SH,华安德国(DAX)ETF,1.002,1.01,1.002,1.007,1.0,0.007,0.7,3627.0,365.133,1.0
20181030,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.06,1.088,1.059,1.075,1.088,-0.013,-1.1949,844396.0,91096.74,1.0
20181030,513100.SH,国泰纳斯达克100(QDII-ETF),2.448,2.461,2.438,2.449,2.483,-0.034,-1.3693,282827.44,69221.175,1.0
20181030,513500.SH,博时标普500ETF,1.707,1.723,1.704,1.709,1.708,0.001,0.0585,307686.0,52673.792,1.0
20181030,513600.SH,南方恒指ETF,2.356,2.416,2.294,2.317,2.313,0.004,0.1729,2795.0,647.024,1.0
20181030,513660.SH,华夏沪港通恒生ETF,2.296,2.314,2.296,2.297,2.297,0.0,0.0,976.0,225.512,1.0
20181030,513900.SH,华安CES港股通精选100ETF,0.866,0.869,0.865,0.865,0.867,-0.002,-0.2307,2384.0,206.478,1.0
20181030,518800.SH,国泰黄金ETF,2.731,2.731,2.724,2.726,2.732,-0.006,-0.2196,220996.0,60313.139,1.0
20181030,518880.SH,华安黄金易(ETF),2.749,2.751,2.744,2.747,2.753,-0.006,-0.2179,4191544.5,1151971.707,1.0
