日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111107,159901.SZ,易方达深证100ETF,0.685,0.689,0.68,0.681,0.687,-0.006,-0.8734,6656364.79,455337.0573,5.154
20111107,159902.SZ,华夏中小企业100ETF,2.465,2.489,2.456,2.456,2.475,-0.019,-0.7677,455103.84,112414.5649,1.039
20111107,159903.SZ,南方深证成份ETF,1.083,1.089,1.075,1.075,1.088,-0.013,-1.1949,127066.96,13748.8805,1.0
20111107,159905.SZ,深红利ETF,0.832,0.836,0.821,0.822,0.832,-0.01,-1.2019,11619.19,962.297,1.0
20111107,159906.SZ,大成深证成长40ETF,0.828,0.835,0.82,0.833,0.837,-0.004,-0.4779,3065.42,253.269,1.0
20111107,159907.SZ,广发国证2000ETF,0.98,0.996,0.98,0.985,0.993,-0.008,-0.8056,39976.74,3961.1654,1.0
20111107,159908.SZ,博时创业板ETF,0.861,0.864,0.85,0.864,0.862,0.002,0.232,6019.55,515.149,1.0
20111107,159909.SZ,深证TMT50ETF,2.9,2.945,2.893,2.893,2.92,-0.027,-0.9247,503.57,146.1699,1.0
20111107,159910.SZ,嘉实深证基本面120ETF,0.967,0.974,0.96,0.961,0.969,-0.008,-0.8256,63968.69,6161.0055,1.0
20111107,159913.SZ,交银深证300价值ETF,1.071,1.074,1.067,1.067,1.081,-0.014,-1.2951,27699.79,2961.6848,1.0
20111107,159916.SZ,建信深证基本面60ETF,1.891,1.904,1.885,1.885,1.911,-0.026,-1.3605,3287.83,622.85,1.0
20111107,510010.SH,交银上证180公司治理ETF,0.685,0.686,0.681,0.681,0.687,-0.006,-0.8734,16047.0,1099.53,1.0
20111107,510020.SH,博时上证超大盘ETF,0.188,0.189,0.187,0.187,0.189,-0.002,-1.0582,119089.91,2237.024,1.0
20111107,510030.SH,上证180价值ETF,2.369,2.398,2.369,2.375,2.401,-0.026,-1.0829,1778.11,423.868,1.0
20111107,510050.SH,华夏上证50ETF,1.833,1.844,1.821,1.823,1.848,-0.025,-1.3528,3011455.1,551213.381,1.109
20111107,510060.SH,工银上证央企ETF,1.196,1.2,1.189,1.192,1.201,-0.009,-0.7494,40667.05,4848.288,1.0
20111107,510090.SH,建信上证社会责任ETF,0.86,0.865,0.86,0.86,0.87,-0.01,-1.1494,674.59,58.065,1.0
20111107,510130.SH,易方达上证中盘ETF,2.67,2.696,2.656,2.665,2.685,-0.02,-0.7449,3879.94,1036.816,1.0
20111107,510150.SH,招商上证消费80ETF,2.724,2.78,2.708,2.74,2.73,0.01,0.3663,16078.77,4386.801,1.0
20111107,510160.SH,南方小康ETF,0.384,0.385,0.38,0.381,0.384,-0.003,-0.7813,22054.01,841.315,1.0
20111107,510170.SH,国联安上证商品ETF,2.679,2.7,2.642,2.675,2.686,-0.011,-0.4095,420043.91,112426.655,1.0
20111107,510180.SH,华安上证180ETF,0.585,0.588,0.58,0.581,0.589,-0.008,-1.3582,4471643.28,260873.125,10.378
20111107,510190.SH,华安上证50ETF,2.25,2.268,2.25,2.251,2.285,-0.034,-1.488,1224.26,276.601,1.0
20111107,510210.SH,上证综指ETF,2.529,2.546,2.502,2.521,2.533,-0.012,-0.4737,953.0,240.403,1.0
20111107,510230.SH,国泰上证180金融ETF,3.063,3.069,3.03,3.032,3.08,-0.048,-1.5584,30699.0,9344.205,1.0
20111107,510270.SH,国企ETF,0.785,0.792,0.78,0.782,0.786,-0.004,-0.5089,1482.37,115.998,1.0
20111107,510880.SH,华泰柏瑞上证红利ETF,1.998,2.008,1.991,1.992,2.003,-0.011,-0.5492,32120.56,6422.377,1.06
