日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170815,159952.SZ,广发创业板ETF,1.001,1.008,0.997,1.003,1.001,0.002,0.1998,115141.09,11540.559,1.0
20170815,510010.SH,交银上证180公司治理ETF,1.09,1.102,1.088,1.091,1.09,0.001,0.0917,624.0,68.116,1.0
20170815,510020.SH,博时上证超大盘ETF,2.63,2.63,2.606,2.62,2.633,-0.013,-0.4937,29.1,7.629,0.101
20170815,510030.SH,上证180价值ETF,4.743,4.743,4.71,4.719,4.679,0.04,0.8549,97.0,45.872,1.0
20170815,510050.SH,华夏上证50ETF,2.638,2.668,2.635,2.651,2.635,0.016,0.6072,3522193.18,935916.272,1.236
20170815,510060.SH,工银上证央企ETF,1.773,1.799,1.77,1.79,1.777,0.013,0.7316,1553.0,278.404,1.0
20170815,510090.SH,建信上证社会责任ETF,1.519,1.519,1.485,1.492,1.501,-0.009,-0.5996,194.0,29.026,1.0
20170815,510130.SH,易方达上证中盘ETF,3.895,3.895,3.895,3.895,3.898,-0.003,-0.077,3.43,1.336,1.0
20170815,510150.SH,招商上证消费80ETF,4.362,4.379,4.35,4.364,4.334,0.03,0.6922,79.0,34.439,1.0
20170815,510160.SH,南方小康ETF,0.605,0.662,0.602,0.603,0.606,-0.003,-0.495,281916.0,17072.369,1.0
20170815,510170.SH,国联安上证商品ETF,2.076,2.114,2.03,2.11,2.097,0.013,0.6199,351.01,72.167,1.0
20170815,510180.SH,华安上证180ETF,3.345,3.375,3.345,3.358,3.347,0.011,0.3287,112377.17,37774.094,2.81
20170815,510190.SH,华安上证50ETF,3.427,3.473,3.427,3.471,3.458,0.013,0.3759,127.17,43.707,1.0
20170815,510210.SH,上证综指ETF,3.77,3.772,3.768,3.772,3.77,0.002,0.0531,15.0,5.655,1.0
20170815,510230.SH,国泰上证180金融ETF,5.904,5.998,5.904,5.95,5.899,0.051,0.8646,5283.0,3153.992,1.0
20170815,510270.SH,国企ETF,1.125,1.127,1.101,1.125,1.123,0.002,0.1781,1152.0,126.986,1.0
20170815,510290.SH,南方上证380ETF,1.575,1.576,1.574,1.574,1.57,0.004,0.2548,230.0,36.214,1.0
20170815,510300.SH,华泰柏瑞沪深300ETF,3.747,3.771,3.742,3.756,3.746,0.01,0.267,2386280.0,896629.433,1.082
20170815,510310.SH,易方达沪深300ETF发起式,1.571,1.578,1.567,1.576,1.571,0.005,0.3183,38562.74,6068.078,1.0
20170815,510330.SH,华夏沪深300ETF,4.004,4.034,4.004,4.013,4.002,0.011,0.2749,43370.0,17431.913,1.034
20170815,510360.SH,广发沪深300ETF,1.167,1.17,1.164,1.164,1.161,0.003,0.2584,43905.0,5127.555,1.0
20170815,510410.SH,博时上证自然资源ETF,0.813,0.828,0.813,0.819,0.825,-0.006,-0.7273,4189.16,343.02,1.0
20170815,510500.SH,南方中证500ETF,6.62,6.649,6.601,6.637,6.633,0.004,0.0603,238315.81,158046.894,0.28
20170815,510510.SH,广发中证500ETF,1.748,1.755,1.746,1.752,1.747,0.005,0.2862,9332.0,1633.127,1.0
20170815,510560.SH,国寿安保中证500ETF,1.296,1.299,1.296,1.299,1.3,-0.001,-0.0769,605.0,78.589,1.0
20170815,510580.SH,易方达中证500ETF,6.153,6.222,6.153,6.22,6.15,0.07,1.1382,85.35,52.991,1.0
20170815,510630.SH,华夏消费ETF,1.954,1.962,1.95,1.95,1.953,-0.003,-0.1536,961.0,188.225,1.0
20170815,510650.SH,华夏金融ETF,1.689,1.694,1.679,1.679,1.672,0.007,0.4187,182.0,30.752,1.0
20170815,510660.SH,华夏医药ETF,1.683,1.686,1.672,1.676,1.69,-0.014,-0.8284,2488.0,417.175,1.0
20170815,510680.SH,万家上证50ETF,2.069,2.118,2.069,2.118,2.086,0.032,1.534,2.0,0.419,1.0
20170815,510710.SH,博时上证50ETF,2.683,2.71,2.683,2.697,2.684,0.013,0.4844,6291.91,1700.825,1.0
20170815,510810.SH,中证上海国企ETF,0.995,0.997,0.991,0.994,0.996,-0.002,-0.2008,13532.0,1346.458,1.02
20170815,510880.SH,华泰柏瑞上证红利ETF,2.933,2.965,2.93,2.95,2.933,0.017,0.5796,52523.02,15510.417,1.227
20170815,510900.SH,易方达恒生国企(QDII-ETF),1.172,1.184,1.171,1.182,1.167,0.015,1.2853,4674480.2,551262.116,1.0
20170815,511010.SH,国泰上证5年期国债ETF,109.938,110.139,109.915,110.099,109.914,0.185,0.1683,59310.0,652362.389,1.012
20170815,511220.SH,海富通上证城投债ETF,93.4,93.415,93.292,93.37,93.299,0.071,0.0761,830.06,7750.292,1.167
20170815,511600.SH,华安日日鑫货币H,99.996,99.996,99.992,99.996,99.996,0.0,0.0,1099.75,10996.857,1.0
20170815,511650.SH,华夏快线货币E,99.993,99.994,99.987,99.994,99.995,-0.001,-0.001,29854.24,298511.465,1.0
20170815,511660.SH,建信现金添益货币H,99.998,100.001,99.991,100.0,100.002,-0.002,-0.002,193166.36,1931569.537,1.0
20170815,511690.SH,大成添益交易型货币,99.994,99.996,99.987,99.995,99.995,0.0,0.0,77133.89,771268.377,1.0
20170815,511700.SH,平安货币ETF,100.014,100.014,100.005,100.008,100.017,-0.009,-0.009,2064.04,20642.122,1.0
20170815,511770.SH,金鹰现金增益E,99.996,100.005,99.989,99.997,100.0,-0.003,-0.003,2205.58,22053.695,1.0
20170815,511800.SH,易方达货币E,100.004,100.006,99.994,100.001,100.007,-0.006,-0.006,1656.39,16563.754,1.0
20170815,511810.SH,南方理财金货币ETF,99.999,99.999,99.992,99.999,100.0,-0.001,-0.001,196617.27,1966061.896,1.0
20170815,511820.SH,鹏华添利交易型货币B,99.995,99.996,99.988,99.996,99.998,-0.002,-0.002,46635.92,466321.076,1.0
20170815,511830.SH,华泰货币,100.0,100.0,99.989,99.996,100.002,-0.006,-0.006,14995.22,149941.499,1.0
20170815,511850.SH,招商财富宝货币ETFE,100.011,100.013,100.002,100.012,100.013,-0.001,-0.001,12243.63,122444.183,1.0
20170815,511860.SH,博时保证金货币ETF,99.994,99.996,99.99,99.995,99.997,-0.002,-0.002,4039.06,40387.59,1.0
20170815,511900.SH,富国收益宝交易型货币H,99.997,99.998,99.992,99.997,100.001,-0.004,-0.004,52228.96,522260.796,1.0
20170815,511910.SH,融通易支付货币E,99.998,99.998,99.997,99.998,100.0,-0.002,-0.002,280.03,2800.243,1.0
20170815,511920.SH,广发货币E,99.88,100.398,99.88,99.999,99.991,0.008,0.008,1.36,13.613,1.0
20170815,511930.SH,国联日盈A,99.995,99.995,99.995,99.995,100.0,-0.005,-0.005,10.35,103.495,1.0
20170815,511960.SH,嘉实快线货币H,99.996,99.998,99.987,99.998,99.999,-0.001,-0.001,420.28,4202.459,1.0
20170815,511970.SH,国寿安保货币E,99.996,99.996,99.994,99.994,99.997,-0.003,-0.003,363.0,3629.82,1.0
20170815,511980.SH,汇添富添富通货币E,99.996,99.996,99.988,99.995,99.995,0.0,0.0,4617.83,46174.364,1.0
20170815,512000.SH,华宝中证全指证券公司ETF,0.991,0.991,0.98,0.982,0.986,-0.004,-0.4057,34380.2,3391.676,1.0
20170815,512010.SH,易方达沪深300医药ETF,1.477,1.483,1.466,1.471,1.478,-0.007,-0.4736,1130.0,166.426,1.0
20170815,512070.SH,易方达沪深300非银ETF,1.897,1.916,1.894,1.898,1.897,0.001,0.0527,2714.0,517.077,1.0
20170815,512100.SH,南方中证1000ETF,0.862,0.864,0.858,0.864,0.87,-0.006,-0.6897,33722.0,2906.629,1.0
20170815,512120.SH,华安中证细分医药ETF,1.41,1.41,1.403,1.403,1.406,-0.003,-0.2134,247.0,34.784,1.0
20170815,512220.SH,景顺长城中证科技传媒通信150ETF,1.35,1.35,1.35,1.35,1.35,0.0,0.0,23.0,3.105,1.0
20170815,512330.SH,南方中证500信息技术ETF,0.8,0.804,0.8,0.804,0.797,0.007,0.8783,7656.0,614.114,1.0
20170815,512500.SH,华夏中证500ETF,3.062,3.062,3.04,3.057,3.049,0.008,0.2624,1305.27,398.798,1.0
20170815,512510.SH,华泰柏瑞中证500ETF,1.288,1.294,1.287,1.292,1.288,0.004,0.3106,5765.86,744.347,1.02
20170815,512550.SH,嘉实富时中国A50ETF,0.982,0.993,0.982,0.99,0.982,0.008,0.8147,84067.0,8299.176,1.0
20170815,512560.SH,易方达中证军工ETF,1.014,1.022,1.007,1.016,1.014,0.002,0.1972,38510.4,3908.134,1.0
20170815,512570.SH,易方达中证全指证券公司ETF,0.993,0.995,0.981,0.987,0.992,-0.005,-0.504,58383.5,5771.978,1.0
20170815,512580.SH,广发中证环保ETF,0.98,0.985,0.979,0.984,0.98,0.004,0.4082,8796.0,864.298,1.0
20170815,512600.SH,嘉实中证主要消费ETF,1.883,1.885,1.862,1.885,1.887,-0.002,-0.106,871.0,163.786,1.0
20170815,512640.SH,嘉实中证金融地产ETF,1.814,1.814,1.814,1.814,1.786,0.028,1.5677,3.0,0.544,1.0
20170815,512660.SH,国泰中证军工ETF,0.891,0.898,0.887,0.893,0.891,0.002,0.2245,458948.0,40972.477,1.0
20170815,512680.SH,广发中证军工ETF,0.866,0.876,0.865,0.87,0.868,0.002,0.2304,58840.0,5121.809,1.0
20170815,512700.SH,南方中证银行ETF,0.963,0.984,0.963,0.976,0.963,0.013,1.3499,17711.0,1732.069,1.0
20170815,512800.SH,华宝中证银行ETF,0.964,0.981,0.962,0.973,0.964,0.009,0.9336,42921.59,4185.613,1.0
20170815,512810.SH,华宝中证军工ETF,0.856,0.865,0.854,0.861,0.856,0.005,0.5841,26916.0,2318.842,1.0
20170815,512880.SH,国泰中证全指证券公司ETF,1.039,1.046,1.034,1.038,1.042,-0.004,-0.3839,121654.0,12648.445,1.0
20170815,512900.SH,南方中证全指证券ETF,0.993,0.999,0.987,0.991,0.995,-0.004,-0.402,31664.0,3145.277,1.0
20170815,512990.SH,华夏MSCI中国A股国际通ETF,1.092,1.102,1.092,1.098,1.094,0.004,0.3656,6181.0,678.864,1.0
20170815,513030.SH,华安德国(DAX)ETF,1.096,1.097,1.093,1.094,1.087,0.007,0.644,4568.0,500.463,1.0
20170815,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.419,1.419,1.399,1.4,1.431,-0.031,-2.1663,292571.0,41200.271,1.0
20170815,513100.SH,国泰纳斯达克100(QDII-ETF),2.069,2.076,2.068,2.075,2.044,0.031,1.5166,28009.7,5804.968,1.0
20170815,513500.SH,博时标普500ETF,1.529,1.529,1.523,1.523,1.518,0.005,0.3294,3308.0,504.693,1.0
20170815,513600.SH,南方恒指ETF,2.411,2.437,2.411,2.431,2.41,0.021,0.8714,359.37,87.17,1.0
20170815,513660.SH,华夏沪港通恒生ETF,2.418,2.418,2.405,2.412,2.394,0.018,0.7519,4850.0,1170.655,1.0
20170815,518800.SH,国泰黄金ETF,2.733,2.733,2.724,2.729,2.749,-0.02,-0.7275,439057.0,119681.343,1.0
20170815,518880.SH,华安黄金易(ETF),2.74,2.741,2.734,2.74,2.76,-0.02,-0.7246,2243366.0,614244.459,1.0
