日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110905,159901.SZ,易方达深证100ETF,0.717,0.717,0.705,0.706,0.722,-0.016,-2.2161,5360412.35,380812.2971,5.154
20110905,159902.SZ,华夏中小企业100ETF,2.576,2.58,2.552,2.56,2.598,-0.038,-1.4627,209403.86,53697.7218,1.039
20110905,159903.SZ,南方深证成份ETF,1.14,1.14,1.114,1.116,1.142,-0.026,-2.2767,109049.84,12233.552,1.0
20110905,159905.SZ,深红利ETF,0.86,0.86,0.85,0.86,0.87,-0.01,-1.1494,21309.04,1815.7486,1.0
20110905,159906.SZ,大成深证成长40ETF,0.864,0.864,0.852,0.854,0.87,-0.016,-1.8391,2314.0,198.6519,1.0
20110905,159907.SZ,广发国证2000ETF,1.03,1.03,1.016,1.017,1.038,-0.021,-2.0231,75770.85,7738.9938,1.0
20110905,159908.SZ,博时创业板ETF,0.9,0.9,0.88,0.883,0.904,-0.021,-2.323,3866.32,342.5962,1.0
20110905,159909.SZ,深证TMT50ETF,2.966,2.966,2.899,2.92,2.993,-0.073,-2.439,26513.4,7760.6954,1.0
20110905,510010.SH,交银上证180公司治理ETF,0.676,0.676,0.664,0.666,0.679,-0.013,-1.9146,55798.04,3715.319,1.0
20110905,510020.SH,博时上证超大盘ETF,0.191,0.191,0.188,0.189,0.192,-0.003,-1.5625,305404.65,5767.103,1.0
20110905,510030.SH,上证180价值ETF,2.331,2.334,2.315,2.318,2.357,-0.039,-1.6546,9947.4,2310.871,1.0
20110905,510050.SH,华夏上证50ETF,1.823,1.823,1.802,1.804,1.834,-0.03,-1.6358,2473921.84,447142.443,1.109
20110905,510060.SH,工银上证央企ETF,1.169,1.169,1.148,1.156,1.173,-0.017,-1.4493,98440.14,11334.406,1.0
20110905,510090.SH,建信上证社会责任ETF,0.855,0.858,0.855,0.856,0.884,-0.028,-3.1674,41.0,3.511,1.0
20110905,510130.SH,易方达上证中盘ETF,2.69,2.7,2.664,2.667,2.719,-0.052,-1.9125,10030.68,2687.739,1.0
20110905,510150.SH,招商上证消费80ETF,2.77,2.819,2.75,2.758,2.826,-0.068,-2.4062,1313.87,363.987,1.0
20110905,510160.SH,南方小康ETF,0.373,0.373,0.369,0.37,0.378,-0.008,-2.1164,43635.74,1616.902,1.0
20110905,510170.SH,国联安上证商品ETF,2.855,2.88,2.806,2.806,2.871,-0.065,-2.264,192249.2,54372.874,1.0
20110905,510180.SH,华安上证180ETF,0.584,0.584,0.576,0.577,0.589,-0.012,-2.0374,2617191.87,151446.987,10.378
20110905,510190.SH,华安上证50ETF,2.201,2.209,2.2,2.204,2.242,-0.038,-1.6949,576.0,126.917,1.0
20110905,510210.SH,上证综指ETF,2.52,2.523,2.492,2.492,2.552,-0.06,-2.3511,926.0,232.952,1.0
20110905,510230.SH,国泰上证180金融ETF,2.925,2.932,2.904,2.904,2.964,-0.06,-2.0243,54665.71,15969.188,1.0
20110905,510270.SH,国企ETF,0.781,0.782,0.775,0.776,0.789,-0.013,-1.6477,21333.93,1661.623,1.0
20110905,510880.SH,华泰柏瑞上证红利ETF,2.015,2.016,1.979,1.98,2.019,-0.039,-1.9316,94037.53,18679.28,1.04
