日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150807,159922.SZ,嘉实中证500ETF,7.44,7.766,7.44,7.692,7.494,0.198,2.6421,21218.68,16335.7046,1.0
20150807,159923.SZ,大成中证A100ETF,1.402,1.42,1.355,1.405,1.395,0.01,0.7168,8074.0,1136.7437,1.0
20150807,159925.SZ,南方沪深300ETF,1.526,1.545,1.499,1.532,1.506,0.026,1.7264,16382.49,2502.8018,1.0
20150807,159928.SZ,汇添富中证主要消费ETF,1.461,1.505,1.461,1.498,1.457,0.041,2.814,976.0,145.4601,1.0
20150807,159929.SZ,汇添富中证医药卫生ETF,1.599,1.646,1.599,1.633,1.601,0.032,1.9988,14933.0,2431.6424,1.0
20150807,159930.SZ,汇添富中证能源ETF,1.142,1.157,1.135,1.15,1.142,0.008,0.7005,1003.0,114.9929,1.0
20150807,159931.SZ,汇添富中证金融地产ETF,1.51,1.555,1.51,1.544,1.513,0.031,2.0489,9284.0,1431.2833,1.0
20150807,159933.SZ,国投瑞银金融地产ETF,1.526,1.595,1.526,1.544,1.561,-0.017,-1.089,1416.48,224.1423,1.0
20150807,159934.SZ,易方达黄金ETF,2.173,2.177,2.163,2.176,2.17,0.006,0.2765,1691.0,367.2602,1.0
20150807,159935.SZ,景顺长城中证500ETF,1.96,2.046,1.96,2.006,1.948,0.058,2.9774,1463.0,291.7327,1.0
20150807,159936.SZ,广发中证全指可选消费ETF,1.79,1.79,1.785,1.785,1.77,0.015,0.8475,410.0,73.385,1.0
20150807,159937.SZ,博时黄金ETF,2.173,2.173,2.163,2.168,2.163,0.005,0.2312,143.2,31.0317,1.0
20150807,159938.SZ,广发中证全指医药卫生ETF,1.425,1.448,1.413,1.44,1.411,0.029,2.0553,18316.45,2631.5598,1.0
20150807,159939.SZ,广发中证全指信息技术ETF,1.31,1.36,1.3,1.349,1.287,0.062,4.8174,200856.64,26881.1093,1.0
20150807,159940.SZ,广发中证全指金融地产ETF,0.816,0.82,0.801,0.818,0.816,0.002,0.2451,6639.16,540.7645,1.0
20150807,159941.SZ,广发纳指100ETF,0.985,0.987,0.978,0.98,0.991,-0.011,-1.11,11569.02,1133.8286,1.0
20150807,159943.SZ,深证ETF,12.581,12.9,12.581,12.8,12.588,0.212,1.6841,85015.99,108570.1152,1.0
20150807,159944.SZ,广发中证全指原材料ETF,0.864,0.89,0.864,0.889,0.864,0.025,2.8935,30585.04,2697.5905,1.0
20150807,159945.SZ,广发中证全指能源ETF,0.825,0.83,0.808,0.828,0.811,0.017,2.0962,15059.94,1236.4889,1.0
20150807,510010.SH,交银上证180公司治理ETF,1.088,1.116,1.088,1.11,1.101,0.009,0.8174,176771.54,19625.886,1.0
20150807,510020.SH,博时上证超大盘ETF,2.401,2.48,2.401,2.46,2.42,0.04,1.6529,2349.85,574.329,0.101
20150807,510030.SH,上证180价值ETF,4.14,4.19,4.102,4.15,4.14,0.01,0.2415,1764.0,731.416,1.0
20150807,510050.SH,华夏上证50ETF,2.492,2.522,2.48,2.504,2.471,0.033,1.3355,7024853.53,1758489.474,1.209
20150807,510060.SH,工银上证央企ETF,1.899,1.928,1.899,1.922,1.898,0.024,1.2645,28671.85,5490.687,1.0
20150807,510090.SH,建信上证社会责任ETF,1.367,1.367,1.355,1.355,1.368,-0.013,-0.9503,324.0,44.082,1.0
20150807,510130.SH,易方达上证中盘ETF,4.265,4.335,4.265,4.308,4.265,0.043,1.0082,774.4,333.371,1.0
20150807,510150.SH,招商上证消费80ETF,4.105,4.217,4.105,4.215,4.104,0.111,2.7047,581.0,243.302,1.0
20150807,510160.SH,南方小康ETF,0.593,0.603,0.591,0.6,0.59,0.01,1.6949,24780.0,1480.761,1.0
20150807,510170.SH,国联安上证商品ETF,2.083,2.148,2.005,2.103,2.07,0.033,1.5942,673246.45,143484.353,1.0
20150807,510180.SH,华安上证180ETF,3.377,3.443,3.377,3.417,3.358,0.059,1.757,1841158.63,629610.738,2.767
20150807,510190.SH,华安上证50ETF,3.7,3.838,3.615,3.811,3.7,0.111,3.0,30320.33,11412.352,1.0
20150807,510210.SH,上证综指ETF,3.988,3.999,3.901,3.994,3.928,0.066,1.6802,859.61,342.478,1.0
20150807,510230.SH,国泰上证180金融ETF,5.277,5.369,5.272,5.326,5.258,0.068,1.2933,102291.01,54406.388,1.0
20150807,510270.SH,国企ETF,1.15,1.163,1.143,1.153,1.146,0.007,0.6108,3778.75,435.189,1.0
20150807,510290.SH,南方上证380ETF,1.773,1.877,1.773,1.85,1.788,0.062,3.4676,335579.0,61675.081,1.0
20150807,510300.SH,华泰柏瑞沪深300ETF,3.901,3.98,3.9,3.953,3.873,0.08,2.0656,6858932.68,2705637.707,1.048
20150807,510310.SH,易方达沪深300ETF发起式,1.56,1.64,1.56,1.59,1.558,0.032,2.0539,260256.02,41876.585,1.0
20150807,510330.SH,华夏沪深300ETF,3.95,4.018,3.941,3.982,3.929,0.053,1.3489,72723.74,28961.662,1.034
20150807,510410.SH,博时上证自然资源ETF,0.797,0.813,0.785,0.809,0.781,0.028,3.5851,690648.06,55682.57,1.0
20150807,510500.SH,南方中证500ETF,7.951,8.117,7.924,8.103,7.842,0.261,3.3282,425306.68,342391.296,0.28
20150807,510510.SH,广发中证500ETF,2.141,2.198,2.141,2.194,2.127,0.067,3.15,113217.5,24702.976,1.0
20150807,510560.SH,国寿安保中证500ETF,1.568,1.6,1.56,1.586,1.556,0.03,1.928,65058.75,10390.604,1.0
20150807,510630.SH,华夏消费ETF,1.639,1.658,1.639,1.651,1.618,0.033,2.0396,8690.44,1436.489,1.0
20150807,510650.SH,华夏金融ETF,1.5,1.52,1.5,1.505,1.491,0.014,0.939,52386.0,7908.311,1.0
20150807,510660.SH,华夏医药ETF,1.632,1.67,1.632,1.665,1.631,0.034,2.0846,36432.0,6030.775,1.0
20150807,510680.SH,万家上证50ETF,1.668,1.736,1.648,1.732,1.642,0.09,5.4811,6762.99,1146.588,1.0
20150807,510710.SH,博时上证50ETF,2.45,2.486,2.45,2.47,2.439,0.031,1.271,13067.41,3231.128,1.0
20150807,510880.SH,华泰柏瑞上证红利ETF,3.066,3.138,3.066,3.12,3.06,0.06,1.9608,207972.66,64834.657,1.163
20150807,510900.SH,易方达恒生国企(QDII-ETF),1.082,1.111,1.082,1.1,1.079,0.021,1.9462,1458947.97,160161.479,1.0
20150807,511010.SH,国泰上证5年期国债ETF,108.65,108.95,108.65,108.689,108.622,0.067,0.0617,60369.88,657184.355,1.003
20150807,511220.SH,海富通上证城投债ETF,96.953,97.099,96.953,97.0,96.953,0.047,0.0485,244.2,2368.784,1.032
20150807,511800.SH,易方达货币E,100.011,100.015,100.01,100.015,100.008,0.007,0.007,50326.28,503323.362,1.0
20150807,511810.SH,南方理财金货币ETF,100.009,100.016,100.006,100.012,100.009,0.003,0.003,118555.4,1185684.637,1.0
20150807,511830.SH,华泰货币,100.0,100.0,99.993,100.0,99.999,0.001,0.001,28760.26,287597.848,1.0
20150807,511860.SH,博时保证金货币ETF,100.001,100.007,99.994,100.004,100.002,0.002,0.002,902.41,9024.248,1.0
20150807,512010.SH,易方达沪深300医药ETF,1.35,1.35,1.312,1.339,1.32,0.019,1.4394,5153.0,683.347,1.0
20150807,512070.SH,易方达沪深300非银ETF,1.798,1.833,1.795,1.816,1.795,0.021,1.1699,57768.6,10534.208,1.0
20150807,512120.SH,华安中证细分医药ETF,1.449,1.48,1.402,1.466,1.449,0.017,1.1732,2657.23,391.334,1.0
20150807,512220.SH,景顺长城中证科技传媒通信150ETF,1.682,1.728,1.68,1.711,1.625,0.086,5.2923,1302.0,222.047,1.0
20150807,512330.SH,南方中证500信息技术ETF,0.997,1.015,0.983,1.007,0.975,0.032,3.2821,40905.0,4109.189,1.0
20150807,512500.SH,华夏中证500ETF,3.678,3.808,3.678,3.79,3.644,0.146,4.0066,29036.62,10932.312,1.0
20150807,512510.SH,华泰柏瑞中证500ETF,1.562,1.587,1.555,1.584,1.541,0.043,2.7904,64439.17,10168.761,1.0
20150807,512600.SH,嘉实中证主要消费ETF,1.534,1.57,1.534,1.569,1.534,0.035,2.2816,234.0,36.672,1.0
20150807,512640.SH,嘉实中证金融地产ETF,1.68,1.722,1.657,1.714,1.658,0.056,3.3776,6052.53,1036.234,1.0
20150807,512990.SH,华夏MSCI中国A股国际通ETF,1.101,1.122,1.101,1.119,1.097,0.022,2.0055,53129.0,5922.887,1.0
20150807,513030.SH,华安德国(DAX)ETF,0.934,0.934,0.926,0.93,0.935,-0.005,-0.5348,13724.0,1277.28,1.0
20150807,513100.SH,国泰纳斯达克100(QDII-ETF),1.518,1.518,1.493,1.497,1.52,-0.023,-1.5132,241890.0,36329.401,1.0
20150807,513500.SH,博时标普500ETF,1.17,1.175,1.164,1.166,1.175,-0.009,-0.766,12226.0,1427.369,1.0
20150807,513600.SH,南方恒指ETF,1.9,1.99,1.9,1.987,1.966,0.021,1.0682,1761.96,349.614,1.0
20150807,513660.SH,华夏沪港通恒生ETF,1.947,1.96,1.947,1.954,1.932,0.022,1.1387,1762.57,344.671,1.0
20150807,518800.SH,国泰黄金ETF,2.162,2.171,2.162,2.171,2.166,0.005,0.2308,1763.0,382.092,1.0
20150807,518880.SH,华安黄金易(ETF),2.18,2.188,2.177,2.187,2.177,0.01,0.4593,41330.11,9018.348,1.0
