日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160216,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,12741.59,127415.788,1.0
20160216,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.001,100.0,0.001,0.001,43795.34,437951.0078,1.0
20160216,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,3202.89,32028.9222,1.0
20160216,159901.SZ,易方达深证100ETF,3.66,3.762,3.655,3.76,3.652,0.108,2.9573,72028.45,26955.2821,1.031
20160216,159902.SZ,华夏中小企业100ETF,3.01,3.14,3.01,3.115,3.0,0.115,3.8333,730413.8,225008.7985,1.048
20160216,159903.SZ,南方深证成份ETF,1.023,1.067,1.011,1.062,1.02,0.042,4.1176,47866.0,5036.0895,1.0
20160216,159905.SZ,深红利ETF,1.017,1.04,1.014,1.04,1.004,0.036,3.5857,16561.09,1708.5779,1.0
20160216,159906.SZ,大成深证成长40ETF,0.942,0.955,0.942,0.95,0.942,0.008,0.8493,370.22,35.1758,1.0
20160216,159907.SZ,广发国证2000ETF,1.309,1.351,1.309,1.351,1.29,0.061,4.7287,12322.0,1641.8323,1.0
20160216,159908.SZ,博时创业板ETF,1.1,1.144,1.043,1.102,1.04,0.062,5.9615,891.83,98.0844,1.0
20160216,159909.SZ,深证TMT50ETF,5.04,5.188,4.969,5.1,5.02,0.08,1.5936,90.0,45.0896,1.0
20160216,159910.SZ,嘉实深证基本面120ETF,1.27,1.489,1.27,1.43,1.389,0.041,2.9518,1310.0,172.9889,1.0
20160216,159912.SZ,汇添富深证300ETF,1.268,1.268,1.232,1.261,1.27,-0.009,-0.7087,3744.0,469.1777,1.0
20160216,159913.SZ,交银深证300价值ETF,1.257,1.283,1.25,1.282,1.244,0.038,3.0547,218.0,27.3614,1.0
20160216,159915.SZ,易方达创业板ETF,2.022,2.106,2.022,2.099,2.017,0.082,4.0654,4250795.22,883624.4832,1.0
20160216,159916.SZ,建信深证基本面60ETF,2.299,2.341,2.299,2.341,2.273,0.068,2.9916,1348.0,313.2046,1.0
