日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140522,159901.SZ,易方达深证100ETF,0.506,0.513,0.505,0.506,0.506,0.0,0.0,5656688.5,288295.9875,5.154
20140522,159902.SZ,华夏中小企业100ETF,2.12,2.15,2.114,2.114,2.119,-0.005,-0.236,478544.65,101955.2526,1.048
20140522,159903.SZ,南方深证成份ETF,0.754,0.763,0.751,0.751,0.754,-0.003,-0.3979,362116.95,27436.7773,1.0
20140522,159905.SZ,深红利ETF,0.637,0.641,0.637,0.637,0.632,0.005,0.7911,4986.99,317.9288,1.0
20140522,159906.SZ,大成深证成长40ETF,0.661,0.665,0.66,0.663,0.66,0.003,0.4545,3019.54,200.1549,1.0
20140522,159907.SZ,广发国证2000ETF,0.897,0.909,0.897,0.9,0.896,0.004,0.4464,41325.77,3733.4315,1.0
20140522,159908.SZ,博时创业板ETF,0.635,0.643,0.633,0.634,0.635,-0.001,-0.1575,1911.0,121.0161,1.0
20140522,159909.SZ,深证TMT50ETF,3.296,3.338,3.007,3.32,3.3,0.02,0.6061,824.83,275.2639,1.0
20140522,159910.SZ,嘉实深证基本面120ETF,0.694,0.704,0.694,0.704,0.7,0.004,0.5714,43.03,2.9893,1.0
20140522,159912.SZ,汇添富深证300ETF,0.825,0.832,0.824,0.824,0.821,0.003,0.3654,2179.15,180.2751,1.0
20140522,159913.SZ,交银深证300价值ETF,0.856,0.859,0.856,0.859,0.845,0.014,1.6568,153.0,13.1118,1.0
20140522,159915.SZ,易方达创业板ETF,1.234,1.261,1.233,1.242,1.234,0.008,0.6483,1916107.24,239496.8524,1.0
20140522,159916.SZ,建信深证基本面60ETF,1.343,1.4,1.343,1.4,1.378,0.022,1.5965,2.03,0.2791,1.0
20140522,159918.SZ,嘉实中创400ETF,1.264,1.284,1.264,1.27,1.26,0.01,0.7937,303.0,38.612,1.0
20140522,159919.SZ,嘉实沪深300ETF,2.182,2.212,2.175,2.177,2.182,-0.005,-0.2291,577602.49,126735.5874,0.382
20140522,159920.SZ,华夏恒生ETF,1.053,1.057,1.05,1.053,1.048,0.005,0.4771,24722.01,2601.4573,1.0
20140522,159922.SZ,嘉实中证500ETF,3.737,3.78,3.734,3.742,3.732,0.01,0.268,917.91,345.5969,1.0
20140522,159923.SZ,大成中证A100ETF,0.783,0.795,0.783,0.783,0.783,0.0,0.0,1864.03,146.1682,1.0
20140522,159925.SZ,南方沪深300ETF,0.829,0.84,0.829,0.829,0.828,0.001,0.1208,176031.62,14674.6566,1.0
20140522,159928.SZ,汇添富中证主要消费ETF,0.9,0.915,0.9,0.903,0.907,-0.004,-0.441,29543.0,2680.188,1.0
20140522,159929.SZ,汇添富中证医药卫生ETF,0.935,0.944,0.933,0.933,0.932,0.001,0.1073,25006.32,2348.2468,1.0
20140522,159930.SZ,汇添富中证能源ETF,0.785,0.788,0.778,0.778,0.782,-0.004,-0.5115,3417.99,268.8237,1.0
20140522,159931.SZ,汇添富中证金融地产ETF,0.835,0.847,0.833,0.834,0.834,0.0,0.0,9347.83,786.6149,1.0
20140522,159933.SZ,国投瑞银金融地产ETF,0.887,0.893,0.884,0.884,0.883,0.001,0.1133,10824.3,961.3671,1.0
20140522,159934.SZ,易方达黄金ETF,2.582,2.585,2.57,2.581,2.585,-0.004,-0.1547,624.0,160.9556,1.0
20140522,159935.SZ,景顺长城中证500ETF,1.006,1.006,0.995,0.995,0.995,0.0,0.0,1021.0,102.2439,1.0
20140522,510010.SH,交银上证180公司治理ETF,0.582,0.59,0.582,0.586,0.584,0.002,0.3425,2340.0,137.047,1.0
20140522,510020.SH,博时上证超大盘ETF,1.44,1.454,1.439,1.44,1.442,-0.002,-0.1387,2556.56,369.058,0.101
20140522,510030.SH,上证180价值ETF,2.187,2.212,2.184,2.184,2.185,-0.001,-0.0458,12700.0,2792.906,1.0
20140522,510050.SH,华夏上证50ETF,1.468,1.49,1.465,1.466,1.469,-0.003,-0.2042,4592448.38,678957.015,1.18
20140522,510060.SH,工银上证央企ETF,0.932,0.942,0.932,0.932,0.931,0.001,0.1074,16337.81,1534.128,1.0
20140522,510130.SH,易方达上证中盘ETF,2.142,2.165,2.142,2.142,2.145,-0.003,-0.1399,263.39,56.757,1.0
20140522,510150.SH,招商上证消费80ETF,2.558,2.58,2.521,2.58,2.548,0.032,1.2559,12.99,3.324,1.0
20140522,510160.SH,南方小康ETF,0.287,0.291,0.286,0.287,0.287,0.0,0.0,151422.0,4374.541,1.0
20140522,510170.SH,国联安上证商品ETF,1.296,1.3,1.285,1.285,1.296,-0.011,-0.8488,1491.0,193.189,1.0
20140522,510180.SH,华安上证180ETF,1.87,1.897,1.866,1.868,1.871,-0.003,-0.1603,607623.27,114162.297,2.701
20140522,510190.SH,华安上证50ETF,1.999,2.04,1.999,2.03,2.059,-0.029,-1.4085,130.0,26.441,1.0
20140522,510210.SH,上证综指ETF,2.178,2.178,2.178,2.178,2.148,0.03,1.3966,1.0,0.218,1.0
20140522,510230.SH,国泰上证180金融ETF,2.979,3.01,2.968,2.968,2.968,0.0,0.0,20733.43,6213.412,1.0
20140522,510270.SH,国企ETF,0.607,0.624,0.607,0.62,0.613,0.007,1.1419,758.99,47.04,1.0
20140522,510290.SH,南方上证380ETF,0.895,0.898,0.888,0.888,0.89,-0.002,-0.2247,46691.0,4181.667,1.0
20140522,510300.SH,华泰柏瑞沪深300ETF,2.13,2.16,2.122,2.123,2.129,-0.006,-0.2818,4562228.21,977132.78,1.036
