日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170809,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,500375.35,5003752.097,1.0
20170809,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,29224.95,292248.588,1.0
20170809,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,107080.07,1070800.703,1.0
20170809,159901.SZ,易方达深证100ETF,4.457,4.495,4.444,4.489,4.466,0.023,0.515,27077.77,12105.161,1.031
20170809,159902.SZ,华夏中小企业100ETF,3.354,3.386,3.354,3.386,3.362,0.024,0.7139,159966.25,53964.509,1.048
20170809,159903.SZ,南方深证成份ETF,1.123,1.131,1.121,1.128,1.126,0.002,0.1776,7310.81,823.376,1.0
20170809,159905.SZ,深红利ETF,1.458,1.48,1.453,1.475,1.459,0.016,1.0966,35103.0,5153.843,1.0
20170809,159906.SZ,大成深证成长40ETF,0.952,0.962,0.944,0.962,0.964,-0.002,-0.2075,10.0,0.952,1.0
20170809,159907.SZ,广发国证2000ETF,1.423,1.435,1.416,1.433,1.436,-0.003,-0.2089,606.0,86.342,1.0
20170809,159908.SZ,博时创业板ETF,1.369,1.376,1.369,1.374,1.374,0.0,0.0,223.0,30.662,1.0
20170809,159909.SZ,深证TMT50ETF,5.0,5.053,5.0,5.053,4.998,0.055,1.1004,33.0,16.664,1.0
20170809,159910.SZ,嘉实深证基本面120ETF,1.597,1.599,1.593,1.599,1.595,0.004,0.2508,540.0,86.337,1.0
20170809,159912.SZ,汇添富深证300ETF,1.303,1.316,1.303,1.308,1.302,0.006,0.4608,905.0,118.722,1.0
20170809,159913.SZ,交银深证300价值ETF,1.69,1.69,1.69,1.69,1.675,0.015,0.8955,1.0,0.169,1.0
20170809,159915.SZ,易方达创业板ETF,1.677,1.688,1.668,1.675,1.678,-0.003,-0.1788,1392265.63,233621.334,1.0
20170809,159916.SZ,建信深证基本面60ETF,3.24,3.54,3.24,3.539,3.275,0.264,8.0611,498.0,172.572,1.0
20170809,159918.SZ,嘉实中创400ETF,1.802,1.811,1.8,1.811,1.802,0.009,0.4994,157.0,28.265,1.0
20170809,159919.SZ,嘉实沪深300ETF,4.073,4.078,4.054,4.068,4.073,-0.005,-0.1228,151240.29,61592.981,0.382
20170809,159920.SZ,华夏恒生ETF,1.501,1.503,1.491,1.494,1.5,-0.006,-0.4,719492.0,107731.848,1.0
20170809,159922.SZ,嘉实中证500ETF,6.43,6.476,6.421,6.466,6.428,0.038,0.5912,1040.0,670.937,1.0
20170809,159923.SZ,大成中证A100ETF,1.487,1.498,1.485,1.498,1.495,0.003,0.2007,382.0,56.823,1.0
20170809,159925.SZ,南方沪深300ETF,1.546,1.55,1.54,1.546,1.548,-0.002,-0.1292,2458.19,380.417,1.0
20170809,159928.SZ,汇添富中证主要消费ETF,1.815,1.868,1.8,1.86,1.815,0.045,2.4793,2546.09,468.899,1.0
20170809,159929.SZ,汇添富中证医药卫生ETF,1.449,1.462,1.449,1.459,1.448,0.011,0.7597,4530.0,660.839,1.0
20170809,159930.SZ,汇添富中证能源ETF,0.873,0.885,0.856,0.885,0.886,-0.001,-0.1129,1152.0,100.228,1.0
20170809,159931.SZ,汇添富中证金融地产ETF,1.63,1.633,1.608,1.62,1.632,-0.012,-0.7353,204.0,32.907,1.0
20170809,159933.SZ,国投瑞银金融地产ETF,1.8,1.8,1.781,1.781,1.82,-0.039,-2.1429,177.0,31.638,1.0
20170809,159934.SZ,易方达黄金ETF,2.72,2.722,2.718,2.719,2.712,0.007,0.2581,107611.0,29269.802,1.0
20170809,159935.SZ,景顺长城中证500ETF,1.626,1.649,1.626,1.649,1.65,-0.001,-0.0606,23.0,3.743,1.0
20170809,159937.SZ,博时黄金ETF,2.732,2.739,2.732,2.738,2.73,0.008,0.293,205269.0,56193.26,1.0
20170809,159938.SZ,广发中证全指医药卫生ETF,1.267,1.282,1.266,1.279,1.266,0.013,1.0269,24933.0,3179.215,1.0
20170809,159939.SZ,广发中证全指信息技术ETF,1.045,1.05,1.042,1.046,1.046,0.0,0.0,3430.0,359.233,1.0
20170809,159940.SZ,广发中证全指金融地产ETF,0.91,0.91,0.905,0.905,0.915,-0.01,-1.0929,1336.01,121.098,1.0
20170809,159941.SZ,广发纳指100ETF,1.296,1.304,1.294,1.3,1.305,-0.005,-0.3831,1921.0,249.715,1.0
20170809,159943.SZ,深证ETF,10.904,11.07,10.904,11.02,10.967,0.053,0.4833,1300.22,1428.93,1.0
20170809,159944.SZ,广发中证全指原材料ETF,0.984,0.984,0.968,0.982,0.97,0.012,1.2371,4668.09,457.154,1.0
20170809,159945.SZ,广发中证全指能源ETF,0.779,0.783,0.766,0.783,0.779,0.004,0.5135,1779.02,138.611,1.0
20170809,159948.SZ,南方创业板ETF,1.802,1.83,1.8,1.82,1.812,0.008,0.4415,15609.09,2842.036,1.0
20170809,159949.SZ,华安创业板50ETF,0.698,0.705,0.694,0.701,0.699,0.002,0.2861,80677.28,5645.916,1.0
20170809,159952.SZ,广发创业板ETF,0.984,0.992,0.981,0.988,0.987,0.001,0.1013,127317.72,12576.866,1.0
20170809,510010.SH,交银上证180公司治理ETF,1.105,1.119,1.105,1.116,1.117,-0.001,-0.0895,73.0,8.154,1.0
20170809,510020.SH,博时上证超大盘ETF,2.621,2.683,2.619,2.63,2.699,-0.069,-2.5565,226.73,59.903,0.101
20170809,510030.SH,上证180价值ETF,4.722,4.89,4.685,4.89,4.898,-0.008,-0.1633,73.23,34.667,1.0
20170809,510050.SH,华夏上证50ETF,2.678,2.68,2.662,2.664,2.682,-0.018,-0.6711,2038579.42,544395.764,1.236
20170809,510060.SH,工银上证央企ETF,1.808,1.81,1.8,1.8,1.811,-0.011,-0.6074,1556.98,281.155,1.0
