日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120309,159901.SZ,易方达深证100ETF,0.652,0.66,0.649,0.66,0.649,0.011,1.6949,8225526.61,538654.9268,5.154
20120309,159902.SZ,华夏中小企业100ETF,2.246,2.284,2.246,2.281,2.243,0.038,1.6942,825230.45,187219.7502,1.039
20120309,159903.SZ,南方深证成份ETF,1.034,1.048,1.032,1.048,1.034,0.014,1.354,284156.73,29612.5125,1.0
20120309,159905.SZ,深红利ETF,0.791,0.807,0.782,0.799,0.791,0.008,1.0114,22581.0,1789.3321,1.0
20120309,159906.SZ,大成深证成长40ETF,0.785,0.79,0.776,0.79,0.78,0.01,1.2821,4702.69,370.1866,1.0
20120309,159907.SZ,广发国证2000ETF,0.894,0.907,0.894,0.907,0.893,0.014,1.5677,16978.41,1530.4607,1.0
20120309,159908.SZ,博时创业板ETF,0.81,0.817,0.802,0.817,0.81,0.007,0.8642,2897.27,235.1589,1.0
20120309,159909.SZ,深证TMT50ETF,2.699,2.731,2.699,2.731,2.689,0.042,1.5619,1232.12,333.3788,1.0
20120309,159910.SZ,嘉实深证基本面120ETF,0.916,0.927,0.916,0.927,0.916,0.011,1.2009,4344.18,400.6261,1.0
20120309,159912.SZ,汇添富深证300ETF,0.953,0.965,0.951,0.962,0.953,0.009,0.9444,27108.99,2603.8963,1.0
20120309,159913.SZ,交银深证300价值ETF,1.049,1.052,1.044,1.052,1.047,0.005,0.4776,2121.02,222.5361,1.0
20120309,159915.SZ,易方达创业板ETF,0.767,0.78,0.765,0.779,0.765,0.014,1.8301,1229444.79,95119.5835,1.0
20120309,159916.SZ,建信深证基本面60ETF,1.848,1.848,1.788,1.81,1.787,0.023,1.2871,339.88,61.9017,1.0
20120309,510010.SH,交银上证180公司治理ETF,0.672,0.675,0.666,0.674,0.672,0.002,0.2976,4456.01,298.0,1.0
20120309,510020.SH,博时上证超大盘ETF,0.187,0.189,0.186,0.189,0.187,0.002,1.0695,450051.0,8438.594,1.0
20120309,510030.SH,上证180价值ETF,2.387,2.391,2.376,2.389,2.379,0.01,0.4203,5823.0,1384.6,1.0
20120309,510050.SH,华夏上证50ETF,1.817,1.824,1.808,1.823,1.81,0.013,0.7182,3656377.49,664555.985,1.109
20120309,510060.SH,工银上证央企ETF,1.158,1.158,1.152,1.157,1.154,0.003,0.26,13949.95,1610.329,1.0
20120309,510090.SH,建信上证社会责任ETF,0.844,0.865,0.844,0.863,0.854,0.009,1.0539,223.54,19.274,1.0
20120309,510130.SH,易方达上证中盘ETF,2.476,2.506,2.47,2.506,2.479,0.027,1.0891,5285.34,1319.095,1.0
20120309,510150.SH,招商上证消费80ETF,2.48,2.513,2.47,2.513,2.466,0.047,1.9059,3540.56,883.133,1.0
20120309,510160.SH,南方小康ETF,0.364,0.369,0.364,0.369,0.365,0.004,1.0959,7441.58,272.825,1.0
20120309,510170.SH,国联安上证商品ETF,2.537,2.59,2.537,2.587,2.525,0.062,2.4554,224218.91,57552.417,1.0
20120309,510180.SH,华安上证180ETF,0.567,0.57,0.564,0.57,0.565,0.005,0.885,4178896.5,237215.524,10.378
20120309,510190.SH,华安上证50ETF,2.24,2.245,2.23,2.243,2.223,0.02,0.8997,502.09,112.533,1.0
20120309,510210.SH,上证综指ETF,2.41,2.456,2.41,2.456,2.438,0.018,0.7383,1342.0,327.935,1.0
20120309,510230.SH,国泰上证180金融ETF,3.085,3.096,3.073,3.088,3.081,0.007,0.2272,3269.16,1007.988,1.0
20120309,510270.SH,国企ETF,0.771,0.778,0.763,0.77,0.766,0.004,0.5222,15786.22,1214.165,1.0
20120309,510290.SH,南方上证380ETF,0.922,0.932,0.92,0.931,0.92,0.011,1.1957,6095.32,564.927,1.0
20120309,510880.SH,华泰柏瑞上证红利ETF,1.96,1.969,1.949,1.965,1.952,0.013,0.666,36786.3,7208.728,1.06
