日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140507,159901.SZ,易方达深证100ETF,0.511,0.511,0.506,0.506,0.512,-0.006,-1.1719,2867442.4,145816.116,5.154
20140507,159902.SZ,华夏中小企业100ETF,2.162,2.162,2.123,2.126,2.163,-0.037,-1.7106,234482.04,50281.8498,1.048
20140507,159903.SZ,南方深证成份ETF,0.76,0.76,0.751,0.753,0.76,-0.007,-0.9211,246385.07,18594.1604,1.0
20140507,159905.SZ,深红利ETF,0.635,0.635,0.633,0.633,0.639,-0.006,-0.939,215.0,13.6325,1.0
20140507,159906.SZ,大成深证成长40ETF,0.679,0.68,0.678,0.678,0.682,-0.004,-0.5865,950.0,64.54,1.0
20140507,159907.SZ,广发国证2000ETF,0.91,0.91,0.899,0.9,0.916,-0.016,-1.7467,17282.5,1566.4722,1.0
20140507,159908.SZ,博时创业板ETF,0.631,0.637,0.628,0.634,0.65,-0.016,-2.4615,2344.0,147.9935,1.0
20140507,159909.SZ,深证TMT50ETF,3.328,3.328,3.328,3.328,3.402,-0.074,-2.1752,48.0,15.9744,1.0
20140507,159910.SZ,嘉实深证基本面120ETF,0.697,0.697,0.69,0.69,0.707,-0.017,-2.4045,857.15,59.4461,1.0
20140507,159912.SZ,汇添富深证300ETF,0.831,0.833,0.831,0.833,0.836,-0.003,-0.3589,250.0,20.785,1.0
20140507,159913.SZ,交银深证300价值ETF,0.841,0.855,0.84,0.855,0.865,-0.01,-1.1561,601.0,50.5375,1.0
20140507,159915.SZ,易方达创业板ETF,1.278,1.279,1.256,1.257,1.285,-0.028,-2.179,542948.61,68948.2336,1.0
20140507,159916.SZ,建信深证基本面60ETF,1.325,1.399,1.325,1.338,1.365,-0.027,-1.978,1110.71,147.2025,1.0
20140507,159918.SZ,嘉实中创400ETF,1.282,1.282,1.282,1.282,1.289,-0.007,-0.5431,2.0,0.2564,1.0
20140507,159919.SZ,嘉实沪深300ETF,2.196,2.199,2.186,2.186,2.2,-0.014,-0.6364,481905.19,105611.9827,0.382
20140507,159920.SZ,华夏恒生ETF,1.003,1.003,0.992,0.994,1.003,-0.009,-0.8973,5048.0,502.4847,1.0
20140507,159922.SZ,嘉实中证500ETF,3.79,3.79,3.742,3.743,3.795,-0.052,-1.3702,2835.0,1069.8569,1.0
20140507,159923.SZ,大成中证A100ETF,0.75,0.786,0.75,0.783,0.786,-0.003,-0.3817,48.06,3.631,1.0
20140507,159925.SZ,南方沪深300ETF,0.836,0.836,0.83,0.831,0.836,-0.005,-0.5981,141106.74,11735.2599,1.0
20140507,159928.SZ,汇添富中证主要消费ETF,0.93,0.93,0.922,0.922,0.932,-0.01,-1.073,14256.0,1320.2539,1.0
20140507,159929.SZ,汇添富中证医药卫生ETF,0.955,0.958,0.948,0.948,0.96,-0.012,-1.25,28155.0,2685.3277,1.0
20140507,159930.SZ,汇添富中证能源ETF,0.759,0.761,0.755,0.755,0.76,-0.005,-0.6579,2915.06,220.9295,1.0
20140507,159931.SZ,汇添富中证金融地产ETF,0.836,0.837,0.831,0.833,0.835,-0.002,-0.2395,11037.0,920.1692,1.0
20140507,159933.SZ,国投瑞银金融地产ETF,0.883,0.883,0.879,0.879,0.883,-0.004,-0.453,2529.05,222.737,1.0
20140507,159934.SZ,易方达黄金ETF,2.605,2.61,2.6,2.6,2.608,-0.008,-0.3067,741.82,193.165,1.0
20140507,159935.SZ,景顺长城中证500ETF,1.011,1.011,0.998,0.998,1.013,-0.015,-1.4808,4392.02,441.0639,1.0
20140507,510010.SH,交银上证180公司治理ETF,0.582,0.586,0.581,0.583,0.587,-0.004,-0.6814,4241.0,247.012,1.0
20140507,510020.SH,博时上证超大盘ETF,1.463,1.463,1.446,1.45,1.453,-0.003,-0.2065,635.22,92.021,0.101
20140507,510030.SH,上证180价值ETF,2.184,2.195,2.178,2.178,2.19,-0.012,-0.5479,28473.0,6231.225,1.0
20140507,510050.SH,华夏上证50ETF,1.478,1.481,1.471,1.473,1.481,-0.008,-0.5402,3156536.53,465920.515,1.18
20140507,510060.SH,工银上证央企ETF,0.926,0.928,0.923,0.923,0.929,-0.006,-0.6459,2669.44,246.814,1.0
20140507,510090.SH,建信上证社会责任ETF,0.747,0.763,0.747,0.763,0.775,-0.012,-1.5484,185.0,13.821,1.0
20140507,510130.SH,易方达上证中盘ETF,2.156,2.159,2.143,2.143,2.16,-0.017,-0.787,752.39,161.349,1.0
20140507,510150.SH,招商上证消费80ETF,2.54,2.58,2.54,2.58,2.62,-0.04,-1.5267,60.0,15.44,1.0
20140507,510160.SH,南方小康ETF,0.285,0.286,0.284,0.284,0.286,-0.002,-0.6993,105785.0,3008.327,1.0
20140507,510170.SH,国联安上证商品ETF,1.26,1.264,1.25,1.25,1.279,-0.029,-2.2674,442.17,55.408,1.0
20140507,510180.SH,华安上证180ETF,1.881,1.884,1.87,1.871,1.887,-0.016,-0.8479,301250.5,56564.939,2.701
20140507,510190.SH,华安上证50ETF,1.948,2.07,1.948,2.07,1.957,0.113,5.7741,384.2,74.854,1.0
20140507,510210.SH,上证综指ETF,2.156,2.156,2.133,2.133,2.18,-0.047,-2.156,37.0,7.908,1.0
20140507,510230.SH,国泰上证180金融ETF,2.99,2.994,2.979,2.979,2.993,-0.014,-0.4678,5032.0,1501.95,1.0
20140507,510270.SH,国企ETF,0.602,0.61,0.602,0.602,0.607,-0.005,-0.8237,891.83,53.724,1.0
20140507,510290.SH,南方上证380ETF,0.901,0.901,0.892,0.893,0.906,-0.013,-1.4349,778.0,69.776,1.0
20140507,510300.SH,华泰柏瑞沪深300ETF,2.142,2.147,2.131,2.133,2.147,-0.014,-0.6521,2808434.81,600756.264,1.036
20140507,510310.SH,易方达沪深300ETF发起式,0.854,0.855,0.85,0.85,0.855,-0.005,-0.5848,7990.0,680.879,1.0
20140507,510330.SH,华夏沪深300ETF,2.17,2.17,2.154,2.155,2.17,-0.015,-0.6912,171402.99,37049.802,1.017
20140507,510410.SH,博时上证自然资源ETF,0.524,0.524,0.52,0.52,0.526,-0.006,-1.1407,776.99,40.421,1.0
20140507,510500.SH,南方中证500ETF,1.061,1.061,1.046,1.047,1.064,-0.017,-1.5977,91550.0,9677.39,1.0
20140507,510510.SH,广发中证500ETF,1.063,1.063,1.05,1.05,1.069,-0.019,-1.7774,66592.0,7071.515,1.0
20140507,510630.SH,华夏消费ETF,1.002,1.002,0.989,0.989,1.003,-0.014,-1.3958,30114.26,2993.035,1.0
20140507,510650.SH,华夏金融ETF,0.867,0.869,0.865,0.865,0.868,-0.003,-0.3456,147779.53,12811.12,1.0
20140507,510660.SH,华夏医药ETF,0.988,0.989,0.977,0.977,0.989,-0.012,-1.2133,164067.33,16149.701,1.0
20140507,510880.SH,华泰柏瑞上证红利ETF,1.623,1.623,1.612,1.614,1.624,-0.01,-0.6158,6760.8,1094.352,1.124
20140507,510900.SH,易方达恒生国企(QDII-ETF),0.893,0.893,0.885,0.885,0.898,-0.013,-1.4477,1582.0,140.537,1.0
20140507,511010.SH,国泰上证5年期国债ETF,98.843,98.971,98.68,98.7,98.843,-0.143,-0.1447,32349.9,319839.713,1.003
20140507,512010.SH,易方达沪深300医药ETF,0.842,0.848,0.837,0.839,0.847,-0.008,-0.9445,6966.0,586.648,1.0
20140507,512120.SH,华安中证细分医药ETF,0.914,0.923,0.9,0.9,0.92,-0.02,-2.1739,759.03,68.739,1.0
20140507,513100.SH,国泰纳斯达克100(QDII-ETF),1.163,1.166,1.161,1.164,1.181,-0.017,-1.4395,7653.0,890.264,1.0
20140507,513500.SH,博时标普500ETF,1.035,1.038,1.035,1.038,1.048,-0.01,-0.9542,12952.0,1343.637,1.0
20140507,518800.SH,国泰黄金ETF,2.576,2.59,2.575,2.578,2.579,-0.001,-0.0388,514.01,132.59,1.0
20140507,518880.SH,华安黄金易(ETF),2.614,2.631,2.614,2.625,2.626,-0.001,-0.0381,5624.48,1477.853,1.0
