日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170125,510300.SH,华泰柏瑞沪深300ETF,3.361,3.375,3.35,3.373,3.363,0.01,0.2974,670239.92,225504.014,1.082
20170125,510310.SH,易方达沪深300ETF发起式,1.4,1.408,1.396,1.407,1.4,0.007,0.5,18506.58,2598.756,1.0
20170125,510330.SH,华夏沪深300ETF,3.58,3.595,3.579,3.592,3.586,0.006,0.1673,1697.0,608.215,1.034
20170125,510360.SH,广发沪深300ETF,1.04,1.043,1.038,1.042,1.039,0.003,0.2887,10240.0,1066.441,1.0
20170125,510410.SH,博时上证自然资源ETF,0.688,0.694,0.68,0.692,0.685,0.007,1.0219,382.14,26.334,1.0
20170125,510500.SH,南方中证500ETF,6.425,6.482,6.425,6.47,6.445,0.025,0.3879,49481.78,31972.737,0.28
20170125,510510.SH,广发中证500ETF,1.709,1.709,1.697,1.703,1.7,0.003,0.1765,6970.0,1186.946,1.0
20170125,510560.SH,国寿安保中证500ETF,1.274,1.274,1.274,1.274,1.258,0.016,1.2719,2.0,0.255,1.0
20170125,510580.SH,易方达中证500ETF,6.995,6.995,6.25,6.853,6.575,0.278,4.2281,175.29,110.381,1.0
20170125,510630.SH,华夏消费ETF,1.626,1.634,1.626,1.631,1.627,0.004,0.2459,29.0,4.731,1.0
20170125,510650.SH,华夏金融ETF,1.493,1.493,1.493,1.493,1.492,0.001,0.067,9.0,1.344,1.0
20170125,510660.SH,华夏医药ETF,1.5,1.512,1.496,1.512,1.5,0.012,0.8,7051.0,1061.953,1.0
20170125,510710.SH,博时上证50ETF,2.374,2.379,2.374,2.375,2.375,0.0,0.0,410.0,97.411,1.0
20170125,510810.SH,中证上海国企ETF,0.989,0.991,0.987,0.991,0.989,0.002,0.2022,29236.0,2889.375,1.0
20170125,510880.SH,华泰柏瑞上证红利ETF,2.668,2.675,2.661,2.672,2.666,0.006,0.2251,23480.0,6268.663,1.227
20170125,510900.SH,易方达恒生国企(QDII-ETF),1.074,1.075,1.071,1.072,1.071,0.001,0.0934,2898212.74,310781.682,1.0
20170125,511010.SH,国泰上证5年期国债ETF,110.826,110.827,110.601,110.703,110.882,-0.179,-0.1614,8165.0,90390.09,1.012
20170125,511220.SH,海富通上证城投债ETF,97.386,97.386,97.199,97.2,97.386,-0.186,-0.191,167.18,1627.636,1.13
20170125,511600.SH,华安日日鑫货币H,100.0,100.017,99.996,100.005,99.998,0.007,0.007,9317.24,93180.783,1.0
20170125,511650.SH,华夏快线货币E,99.995,100.0,99.992,99.995,99.99,0.005,0.005,11533.43,115327.321,1.0
20170125,511660.SH,建信现金添益货币H,99.997,100.026,99.997,100.016,99.998,0.018,0.018,102395.09,1024087.971,1.0
20170125,511690.SH,大成添益交易型货币,100.001,100.02,100.001,100.017,100.003,0.014,0.014,34389.26,343940.51,1.0
20170125,511700.SH,平安货币ETF,100.0,100.029,100.0,100.028,100.001,0.027,0.027,3610.7,36112.855,1.0
20170125,511800.SH,易方达货币E,100.013,100.016,99.998,100.012,99.995,0.017,0.017,10087.79,100888.021,1.0
20170125,511810.SH,南方理财金货币ETF,100.005,100.048,100.0,100.021,100.005,0.016,0.016,47109.37,471204.009,1.0
20170125,511820.SH,鹏华添利交易型货币B,99.997,100.018,99.997,100.014,99.995,0.019,0.019,42062.66,420659.795,1.0
20170125,511830.SH,华泰货币,100.0,100.018,99.999,100.002,100.004,-0.002,-0.002,4570.01,45704.608,1.0
20170125,511850.SH,招商财富宝货币ETFE,100.006,100.035,100.006,100.034,100.006,0.028,0.028,6074.62,60760.143,1.0
20170125,511860.SH,博时保证金货币ETF,100.0,100.025,99.999,100.006,100.003,0.003,0.003,17851.73,178534.831,1.0
20170125,511900.SH,富国收益宝交易型货币H,99.997,100.025,99.996,100.0,99.996,0.004,0.004,184423.44,1844410.126,1.0
20170125,511910.SH,融通易支付货币E,99.995,99.995,99.967,99.975,99.992,-0.017,-0.017,19861.02,198589.918,1.0
20170125,511920.SH,广发货币E,100.0,100.239,99.999,100.019,100.0,0.019,0.019,253.02,2530.605,1.0
20170125,511930.SH,国联日盈A,100.0,100.011,99.998,100.007,100.001,0.006,0.006,7094.45,70948.187,1.0
20170125,511950.SH,广发添利货币A,99.996,99.996,99.948,99.99,99.996,-0.006,-0.006,478.3,4782.774,1.0
20170125,511960.SH,嘉实快线货币H,100.003,100.02,100.0,100.017,100.0,0.017,0.017,1660.5,16607.351,1.0
20170125,511970.SH,国寿安保货币E,100.0,100.01,100.0,100.006,99.992,0.014,0.014,20143.0,201441.995,1.0
20170125,511980.SH,汇添富添富通货币E,99.993,100.016,99.9,99.978,99.993,-0.015,-0.015,106806.87,1068131.017,1.0
20170125,512000.SH,华宝中证全指证券公司ETF,0.967,0.972,0.967,0.971,0.97,0.001,0.1031,5780.9,560.651,1.0
20170125,512010.SH,易方达沪深300医药ETF,1.304,1.322,1.304,1.311,1.3,0.011,0.8462,345.0,45.167,1.0
20170125,512070.SH,易方达沪深300非银ETF,1.702,1.702,1.697,1.699,1.699,0.0,0.0,1573.0,267.15,1.0
20170125,512100.SH,南方中证1000ETF,0.904,0.912,0.904,0.909,0.906,0.003,0.3311,12197.0,1107.917,1.0
20170125,512120.SH,华安中证细分医药ETF,1.295,1.306,1.273,1.3,1.29,0.01,0.7752,236.0,30.551,1.0
20170125,512220.SH,景顺长城中证科技传媒通信150ETF,1.304,1.315,1.304,1.315,1.308,0.007,0.5352,3.0,0.393,1.0
20170125,512330.SH,南方中证500信息技术ETF,0.779,0.782,0.779,0.781,0.779,0.002,0.2567,1129.0,88.116,1.0
20170125,512500.SH,华夏中证500ETF,3.047,3.047,3.019,3.04,3.039,0.001,0.0329,42.7,12.948,1.0
20170125,512510.SH,华泰柏瑞中证500ETF,1.232,1.241,1.232,1.239,1.237,0.002,0.1617,1333.0,165.109,1.02
20170125,512600.SH,嘉实中证主要消费ETF,1.522,1.535,1.522,1.535,1.531,0.004,0.2613,276.0,42.089,1.0
20170125,512640.SH,嘉实中证金融地产ETF,1.664,1.664,1.661,1.661,1.665,-0.004,-0.2402,2.01,0.334,1.0
20170125,512660.SH,国泰中证军工ETF,1.01,1.01,1.002,1.008,1.008,0.0,0.0,113782.0,11449.402,1.0
20170125,512680.SH,广发中证军工ETF,0.987,0.994,0.985,0.994,0.991,0.003,0.3027,49263.0,4879.217,1.0
20170125,512810.SH,华宝中证军工ETF,0.951,0.957,0.951,0.955,0.953,0.002,0.2099,17261.0,1646.67,1.0
20170125,512880.SH,国泰中证全指证券公司ETF,1.033,1.036,1.03,1.035,1.033,0.002,0.1936,35004.0,3617.663,1.0
20170125,512990.SH,华夏MSCI中国A股国际通ETF,0.98,0.986,0.977,0.977,0.981,-0.004,-0.4077,2088.0,204.799,1.0
20170125,513030.SH,华安德国(DAX)ETF,0.987,0.994,0.985,0.993,0.983,0.01,1.0173,21502.0,2131.389,1.0
20170125,513050.SH,易方达中证海外中国互联网50(QDII-ETF),0.99,1.004,0.99,1.001,0.989,0.012,1.2133,84078.0,8403.311,1.0
20170125,513100.SH,国泰纳斯达克100(QDII-ETF),1.839,1.852,1.839,1.851,1.836,0.015,0.817,16948.0,3132.277,1.0
20170125,513500.SH,博时标普500ETF,1.438,1.451,1.437,1.446,1.431,0.015,1.0482,48263.9,6968.992,1.0
20170125,513600.SH,南方恒指ETF,2.07,2.129,2.07,2.082,2.09,-0.008,-0.3828,948.0,198.94,1.0
20170125,513660.SH,华夏沪港通恒生ETF,2.062,2.071,2.06,2.069,2.06,0.009,0.4369,2599.0,537.152,1.0
20170125,518800.SH,国泰黄金ETF,2.667,2.674,2.651,2.656,2.677,-0.021,-0.7845,77632.0,20649.809,1.0
20170125,518880.SH,华安黄金易(ETF),2.663,2.67,2.65,2.651,2.677,-0.026,-0.9712,2532521.37,674733.302,1.0
