日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110719,159901.SZ,易方达深证100ETF,0.806,0.807,0.801,0.804,0.811,-0.007,-0.8631,4354408.1,350071.6462,5.154
20110719,159902.SZ,华夏中小企业100ETF,2.877,2.877,2.846,2.855,2.891,-0.036,-1.2452,185560.85,53039.0297,1.039
20110719,159903.SZ,南方深证成份ETF,1.269,1.269,1.258,1.259,1.271,-0.012,-0.9441,83217.44,10496.1172,1.0
20110719,159905.SZ,深红利ETF,0.97,0.985,0.97,0.98,0.985,-0.005,-0.5076,9719.42,952.6885,1.0
20110719,159906.SZ,大成深证成长40ETF,0.94,0.94,0.933,0.934,0.945,-0.011,-1.164,2195.01,205.1847,1.0
20110719,159908.SZ,博时创业板ETF,1.01,1.015,1.003,1.013,1.016,-0.003,-0.2953,36508.39,3678.2126,1.0
20110719,510010.SH,交银上证180公司治理ETF,0.76,0.76,0.75,0.753,0.761,-0.008,-1.0512,24956.01,1881.415,1.0
20110719,510020.SH,博时上证超大盘ETF,0.208,0.209,0.207,0.208,0.209,-0.001,-0.4785,73255.17,1522.599,1.0
20110719,510030.SH,上证180价值ETF,2.571,2.582,2.569,2.572,2.594,-0.022,-0.8481,4305.9,1109.877,1.0
20110719,510050.SH,华夏上证50ETF,2.006,2.008,1.996,2.0,2.014,-0.014,-0.6951,1372164.57,274729.301,1.109
20110719,510060.SH,工银上证央企ETF,1.311,1.311,1.3,1.306,1.312,-0.006,-0.4573,42412.18,5534.441,1.0
20110719,510090.SH,建信上证社会责任ETF,0.95,0.956,0.95,0.956,0.96,-0.004,-0.4167,202.0,19.311,1.0
20110719,510130.SH,易方达上证中盘ETF,3.06,3.104,3.06,3.081,3.116,-0.035,-1.1232,14658.3,4519.534,1.0
20110719,510150.SH,招商上证消费80ETF,3.022,3.029,3.001,3.003,3.037,-0.034,-1.1195,36860.44,11091.033,1.0
20110719,510160.SH,南方小康ETF,0.425,0.425,0.421,0.425,0.427,-0.002,-0.4684,16440.66,695.847,1.0
20110719,510170.SH,国联安上证商品ETF,3.212,3.256,3.212,3.243,3.241,0.002,0.0617,213323.68,68974.477,1.0
20110719,510180.SH,华安上证180ETF,0.654,0.654,0.65,0.651,0.657,-0.006,-0.9132,1687737.68,110041.788,10.378
20110719,510190.SH,华安上证50ETF,2.465,2.482,2.465,2.481,2.499,-0.018,-0.7203,2654.19,654.898,1.0
20110719,510210.SH,上证综指ETF,2.808,2.822,2.807,2.808,2.84,-0.032,-1.1268,632.18,177.57,1.0
20110719,510230.SH,国泰上证180金融ETF,3.177,3.18,3.17,3.17,3.2,-0.03,-0.9375,653.72,207.438,1.0
20110719,510880.SH,华泰柏瑞上证红利ETF,2.214,2.215,2.197,2.2,2.217,-0.017,-0.7668,16790.97,3697.81,1.04
