日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131120,159901.SZ,易方达深证100ETF,0.581,0.583,0.574,0.579,0.577,0.002,0.3466,3558650.25,205303.6278,5.154
20131120,159902.SZ,华夏中小企业100ETF,2.368,2.377,2.351,2.373,2.362,0.011,0.4657,384346.98,90694.8028,1.039
20131120,159903.SZ,南方深证成份ETF,0.885,0.889,0.877,0.885,0.88,0.005,0.5682,149130.79,13140.571,1.0
20131120,159905.SZ,深红利ETF,0.698,0.716,0.684,0.716,0.695,0.021,3.0216,115319.06,8040.9363,1.0
20131120,159906.SZ,大成深证成长40ETF,0.767,0.767,0.767,0.767,0.77,-0.003,-0.3896,10.0,0.767,1.0
20131120,159907.SZ,广发国证2000ETF,0.95,0.954,0.945,0.954,0.945,0.009,0.9524,4337.72,412.2608,1.0
20131120,159908.SZ,博时创业板ETF,0.704,0.704,0.7,0.704,0.704,0.0,0.0,1550.0,108.8202,1.0
20131120,159909.SZ,深证TMT50ETF,3.612,3.63,3.6,3.62,3.61,0.01,0.277,560.58,202.6466,1.0
20131120,159910.SZ,嘉实深证基本面120ETF,0.774,0.79,0.774,0.777,0.778,-0.001,-0.1285,392.0,30.3967,1.0
20131120,159912.SZ,汇添富深证300ETF,0.917,0.918,0.911,0.916,0.911,0.005,0.5488,1400.05,127.8959,1.0
20131120,159913.SZ,交银深证300价值ETF,0.934,0.94,0.934,0.94,0.934,0.006,0.6424,308.47,28.9101,1.0
20131120,159915.SZ,易方达创业板ETF,1.275,1.279,1.258,1.274,1.276,-0.002,-0.1567,1281284.46,162564.6938,1.0
20131120,159916.SZ,建信深证基本面60ETF,1.53,1.585,1.53,1.545,1.58,-0.035,-2.2152,1124.0,172.0255,1.0
20131120,159918.SZ,嘉实中创400ETF,1.281,1.284,1.27,1.282,1.265,0.017,1.3439,682.0,87.3051,1.0
20131120,159919.SZ,嘉实沪深300ETF,2.472,2.485,2.455,2.476,2.46,0.016,0.6504,798731.2,197197.1685,0.382
20131120,159920.SZ,华夏恒生ETF,1.061,1.069,1.061,1.064,1.061,0.003,0.2828,6277.49,667.9765,1.0
20131120,159922.SZ,嘉实中证500ETF,3.835,3.87,3.817,3.869,3.83,0.039,1.0183,4670.32,1792.0282,1.0
20131120,159923.SZ,大成中证A100ETF,0.901,0.902,0.896,0.9,0.897,0.003,0.3344,2971.0,267.4345,1.0
20131120,159925.SZ,南方沪深300ETF,0.935,0.944,0.933,0.939,0.933,0.006,0.6431,41000.29,3842.5672,1.0
20131120,159928.SZ,汇添富中证主要消费ETF,1.01,1.01,1.002,1.009,1.005,0.004,0.398,9386.92,943.7391,1.0
20131120,159929.SZ,汇添富中证医药卫生ETF,0.992,0.999,0.992,0.997,0.994,0.003,0.3018,27901.44,2775.7808,1.0
20131120,159930.SZ,汇添富中证能源ETF,0.973,0.973,0.966,0.972,0.971,0.001,0.103,11334.49,1097.0825,1.0
20131120,159931.SZ,汇添富中证金融地产ETF,0.919,0.929,0.918,0.921,0.921,0.0,0.0,63670.88,5867.7085,1.0
20131120,159933.SZ,国投瑞银金融地产ETF,0.965,0.988,0.965,0.981,0.977,0.004,0.4094,17838.89,1750.6744,1.0
20131120,510010.SH,交银上证180公司治理ETF,0.658,0.667,0.657,0.66,0.657,0.003,0.4566,1567179.38,103122.19,1.0
20131120,510020.SH,博时上证超大盘ETF,1.65,1.65,1.632,1.647,1.636,0.011,0.6724,1815.69,298.141,0.101
