日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150907,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.011,-0.011,-0.011,24995.88,249959.0611,1.0
20150907,159003.SZ,招商保证金快线A,99.999,100.003,99.999,100.002,100.004,-0.002,-0.002,128082.84,1280828.1372,1.0
20150907,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.001,100.001,0.0,0.0,20293.21,202932.6582,1.0
20150907,159901.SZ,易方达深证100ETF,3.691,3.874,3.675,3.689,3.65,0.039,1.0685,240574.58,90444.0198,1.031
20150907,159902.SZ,华夏中小企业100ETF,3.19,3.263,3.086,3.102,3.09,0.012,0.3883,1211110.68,385020.2294,1.048
20150907,159903.SZ,南方深证成份ETF,1.036,1.08,1.026,1.038,1.03,0.008,0.7767,124600.06,13129.8988,1.0
20150907,159905.SZ,深红利ETF,1.03,1.052,0.994,0.996,1.027,-0.031,-3.0185,308524.0,31718.4123,1.0
20150907,159906.SZ,大成深证成长40ETF,0.961,0.977,0.961,0.97,0.962,0.008,0.8316,482.11,46.8517,1.0
20150907,159907.SZ,广发国证2000ETF,1.286,1.345,1.286,1.32,1.286,0.034,2.6439,6020.0,798.746,1.0
20150907,159908.SZ,博时创业板ETF,1.033,1.142,1.033,1.047,1.069,-0.022,-2.058,273.03,31.0005,1.0
20150907,159909.SZ,深证TMT50ETF,4.8,5.072,4.667,4.9,4.612,0.288,6.2446,2725.07,1362.481,1.0
20150907,159910.SZ,嘉实深证基本面120ETF,1.233,1.288,1.162,1.181,1.208,-0.027,-2.2351,80900.04,10128.0276,1.0
20150907,159912.SZ,汇添富深证300ETF,1.24,1.257,1.205,1.205,1.2,0.005,0.4167,3687.0,456.069,1.0
20150907,159913.SZ,交银深证300价值ETF,1.27,1.396,1.27,1.302,1.27,0.032,2.5197,331.03,44.4503,1.0
20150907,159915.SZ,易方达创业板ETF,1.741,1.825,1.726,1.763,1.69,0.073,4.3195,1964201.87,349523.3338,1.0
20150907,159916.SZ,建信深证基本面60ETF,2.32,2.321,2.32,2.321,2.251,0.07,3.1097,13.01,3.0196,1.0
20150907,159918.SZ,嘉实中创400ETF,1.8,1.896,1.792,1.876,1.79,0.086,4.8045,557.0,103.0229,1.0
20150907,159919.SZ,嘉实沪深300ETF,3.373,3.521,3.263,3.28,3.33,-0.05,-1.5015,568541.85,192375.5791,0.382
20150907,159920.SZ,华夏恒生ETF,1.032,1.048,1.028,1.029,1.03,-0.001,-0.0971,208289.56,21588.9901,1.0
20150907,159922.SZ,嘉实中证500ETF,5.856,6.212,5.85,5.942,5.815,0.127,2.184,10565.35,6380.4253,1.0
20150907,159923.SZ,大成中证A100ETF,1.209,1.264,1.199,1.208,1.209,-0.001,-0.0827,8712.77,1057.4834,1.0
20150907,159925.SZ,南方沪深300ETF,1.27,1.328,1.253,1.253,1.27,-0.017,-1.3386,6883.11,881.4934,1.0
20150907,159928.SZ,汇添富中证主要消费ETF,1.3,1.35,1.259,1.263,1.291,-0.028,-2.1689,3323.0,430.2552,1.0
20150907,159929.SZ,汇添富中证医药卫生ETF,1.36,1.405,1.333,1.342,1.341,0.001,0.0746,29162.0,4011.2708,1.0
20150907,159930.SZ,汇添富中证能源ETF,0.913,0.958,0.903,0.917,0.913,0.004,0.4381,1695.0,157.2774,1.0
20150907,159931.SZ,汇添富中证金融地产ETF,1.327,1.335,1.278,1.287,1.332,-0.045,-3.3784,7346.0,964.2619,1.0
20150907,159933.SZ,国投瑞银金融地产ETF,1.35,1.398,1.322,1.338,1.35,-0.012,-0.8889,1350.0,183.4231,1.0
20150907,159934.SZ,易方达黄金ETF,2.314,2.314,2.27,2.298,2.34,-0.042,-1.7949,32760.0,7532.2189,1.0
20150907,159935.SZ,景顺长城中证500ETF,1.516,1.516,1.516,1.516,1.573,-0.057,-3.6236,20.0,3.032,1.0
20150907,159936.SZ,广发中证全指可选消费ETF,1.372,1.516,1.372,1.442,1.512,-0.07,-4.6296,539.0,80.3729,1.0
20150907,159937.SZ,博时黄金ETF,2.318,2.364,2.284,2.309,2.334,-0.025,-1.0711,3486.12,800.4155,1.0
20150907,159938.SZ,广发中证全指医药卫生ETF,1.138,1.199,1.138,1.145,1.13,0.015,1.3274,22642.0,2646.9942,1.0
20150907,159939.SZ,广发中证全指信息技术ETF,0.999,1.048,0.998,1.005,0.979,0.026,2.6558,180763.88,18467.0993,1.0
20150907,159940.SZ,广发中证全指金融地产ETF,0.69,0.728,0.685,0.688,0.705,-0.017,-2.4113,4235.55,292.9971,1.0
20150907,159941.SZ,广发纳指100ETF,0.896,0.912,0.896,0.91,0.898,0.012,1.3363,4063.03,368.3656,1.0
20150907,159943.SZ,深证ETF,9.73,10.2,9.73,9.99,9.663,0.327,3.384,5155.57,5151.4133,1.0
20150907,159944.SZ,广发中证全指原材料ETF,0.71,0.739,0.696,0.712,0.691,0.021,3.0391,12497.0,901.8945,1.0
