日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190131,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,6925.93,69259.24,1.0
20190131,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,5078.99,50789.628,1.0
20190131,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2356.39,23563.951,1.0
20190131,159901.SZ,易方达深证100ETF,3.516,3.55,3.511,3.534,3.504,0.03,0.8562,404478.29,142759.716,1.031
20190131,159902.SZ,华夏中小企业100ETF,2.376,2.398,2.351,2.365,2.365,0.0,0.0,165982.78,39340.095,1.048
20190131,159903.SZ,南方深证成份ETF,0.818,0.828,0.813,0.82,0.815,0.005,0.6135,7021.0,575.358,1.0
20190131,159905.SZ,深红利ETF,1.402,1.428,1.402,1.424,1.4,0.024,1.7143,108493.0,15352.614,1.0
20190131,159906.SZ,大成深证成长40ETF,0.646,0.652,0.637,0.648,0.646,0.002,0.3096,317.0,20.468,1.0
20190131,159907.SZ,广发国证2000ETF,1.012,1.012,0.976,0.988,0.99,-0.002,-0.202,3447.0,340.419,1.0
20190131,159908.SZ,博时创业板ETF,1.066,1.07,1.055,1.06,1.064,-0.004,-0.3759,137.0,14.61,1.0
20190131,159909.SZ,深证TMT50ETF,3.318,3.334,3.299,3.317,3.301,0.016,0.4847,154.0,51.12,1.0
20190131,159910.SZ,嘉实深证基本面120ETF,1.444,1.458,1.443,1.451,1.442,0.009,0.6241,4306.0,625.053,1.0
20190131,159912.SZ,汇添富深证300ETF,0.996,0.996,0.98,0.993,0.984,0.009,0.9146,1183.0,117.022,1.0
20190131,159915.SZ,易方达创业板ETF,1.183,1.194,1.172,1.178,1.183,-0.005,-0.4227,7476244.49,884261.504,1.0
20190131,159916.SZ,建信深证基本面60ETF,3.171,3.19,3.16,3.181,3.171,0.01,0.3154,293.0,93.196,1.0
20190131,159918.SZ,嘉实中创400ETF,1.144,1.144,1.118,1.118,1.144,-0.026,-2.2727,908.0,102.454,1.0
20190131,159919.SZ,嘉实沪深300ETF,3.175,3.21,3.172,3.194,3.168,0.026,0.8207,402141.62,128400.558,0.425
20190131,159920.SZ,华夏恒生ETF,1.445,1.456,1.44,1.451,1.435,0.016,1.115,2075331.6,300801.064,1.052
20190131,159922.SZ,嘉实中证500ETF,4.406,4.43,4.331,4.365,4.406,-0.041,-0.9305,42017.0,18435.605,1.0
20190131,159923.SZ,大成中证A100ETF,1.391,1.397,1.387,1.397,1.384,0.013,0.9393,1322.0,183.912,1.0
20190131,159925.SZ,南方沪深300ETF,1.358,1.363,1.348,1.355,1.353,0.002,0.1478,4257.41,577.751,1.0
20190131,159928.SZ,汇添富中证主要消费ETF,1.95,1.963,1.932,1.96,1.943,0.017,0.8749,33822.0,6585.732,1.0
20190131,159929.SZ,汇添富中证医药卫生ETF,1.155,1.161,1.15,1.157,1.155,0.002,0.1732,11134.0,1286.098,1.0
20190131,159930.SZ,汇添富中证能源ETF,0.665,0.675,0.665,0.671,0.672,-0.001,-0.1488,264.0,17.666,1.0
20190131,159931.SZ,汇添富中证金融地产ETF,1.451,1.485,1.451,1.456,1.451,0.005,0.3446,288.0,42.003,1.0
20190131,159933.SZ,国投瑞银金融地产ETF,1.741,1.799,1.675,1.799,1.728,0.071,4.1088,182.51,30.892,1.0
20190131,159934.SZ,易方达黄金ETF,2.826,2.835,2.82,2.822,2.824,-0.002,-0.0708,544570.75,153858.933,1.0
20190131,159935.SZ,景顺长城中证500ETF,1.153,1.207,1.153,1.18,1.21,-0.03,-2.4793,2.0,0.236,1.0
20190131,159936.SZ,广发中证全指可选消费ETF,1.106,1.117,1.099,1.108,1.11,-0.002,-0.1802,723.0,80.064,1.0
20190131,159937.SZ,博时黄金ETF,2.852,2.852,2.838,2.839,2.843,-0.004,-0.1407,206933.45,58787.485,1.0
20190131,159938.SZ,广发中证全指医药卫生ETF,1.002,1.008,0.995,1.0,1.002,-0.002,-0.1996,176487.0,17666.899,1.0
20190131,159939.SZ,广发中证全指信息技术ETF,0.75,0.753,0.735,0.74,0.746,-0.006,-0.8043,30254.0,2252.841,1.0
20190131,159940.SZ,广发中证全指金融地产ETF,0.831,0.846,0.831,0.845,0.828,0.017,2.0531,1598.0,134.689,1.0
20190131,159941.SZ,广发纳指100ETF,1.55,1.55,1.477,1.496,1.463,0.033,2.2556,951.0,142.186,1.0
20190131,159943.SZ,深证ETF,8.043,8.145,8.024,8.052,8.046,0.006,0.0746,146.28,118.184,1.0
20190131,159944.SZ,广发中证全指原材料ETF,0.635,0.648,0.635,0.648,0.649,-0.001,-0.1541,21.0,1.359,1.0
20190131,159945.SZ,广发中证全指能源ETF,0.613,0.625,0.605,0.615,0.609,0.006,0.9852,83.0,5.04,1.0
20190131,159948.SZ,南方创业板ETF,1.287,1.298,1.274,1.28,1.285,-0.005,-0.3891,57544.0,7435.212,1.0
20190131,159949.SZ,华安创业板50ETF,0.432,0.436,0.428,0.43,0.432,-0.002,-0.463,9389239.71,405731.86,1.0
20190131,159952.SZ,广发创业板ETF,0.71,0.717,0.703,0.707,0.711,-0.004,-0.5626,465278.84,33038.565,1.0
20190131,159954.SZ,南方恒生中国企业ETF,0.959,0.971,0.959,0.968,0.955,0.013,1.3613,5527.03,535.289,1.0
20190131,159956.SZ,建信创业板ETF,0.696,0.702,0.69,0.692,0.697,-0.005,-0.7174,1579.0,109.668,1.0
20190131,159957.SZ,华夏创业板ETF,0.725,0.731,0.717,0.722,0.725,-0.003,-0.4138,21791.0,1571.252,1.0
20190131,159958.SZ,创业板ETF工银,0.718,0.721,0.708,0.712,0.725,-0.013,-1.7931,82845.0,5910.302,1.0
20190131,159959.SZ,央企ETF,0.964,0.971,0.96,0.962,0.964,-0.002,-0.2075,145956.45,14121.242,1.0
20190131,159960.SZ,平安恒生中国企业ETF,0.989,0.991,0.981,0.991,0.988,0.003,0.3036,78.0,7.696,1.0
20190131,159961.SZ,方正富邦深证100ETF,1.016,1.026,1.014,1.021,1.018,0.003,0.2947,5499.1,560.61,1.0
20190131,510010.SH,交银上证180公司治理ETF,1.0,1.005,0.984,1.0,1.0,0.0,0.0,248.0,24.834,1.0
20190131,510020.SH,博时上证超大盘ETF,2.512,2.512,2.51,2.51,2.5,0.01,0.4,15.3,3.841,0.101
20190131,510030.SH,上证180价值ETF,4.65,4.705,4.65,4.695,4.652,0.043,0.9243,151.0,70.8,1.0
20190131,510050.SH,华夏上证50ETF,2.447,2.478,2.443,2.474,2.437,0.037,1.5183,7068258.45,1743023.618,1.284
20190131,510060.SH,工银上证央企ETF,1.682,1.7,1.68,1.7,1.676,0.024,1.432,1252.0,212.795,1.0
20190131,510090.SH,建信上证社会责任ETF,1.485,1.485,1.457,1.464,1.465,-0.001,-0.0683,35.0,5.116,1.0
20190131,510130.SH,易方达上证中盘ETF,3.263,3.263,3.231,3.231,3.255,-0.024,-0.7373,501.0,163.473,1.0
20190131,510150.SH,招商上证消费80ETF,3.976,4.0,3.968,3.988,3.968,0.02,0.504,894.0,356.123,1.0
20190131,510160.SH,南方小康ETF,0.492,0.496,0.49,0.492,0.489,0.003,0.6135,2354.0,116.087,1.0
20190131,510170.SH,国联安上证商品ETF,1.488,1.488,1.488,1.488,1.511,-0.023,-1.5222,10.0,1.488,1.0
20190131,510180.SH,华安上证180ETF,2.92,2.956,2.919,2.945,2.913,0.032,1.0985,262771.0,77165.208,2.916
20190131,510190.SH,华安上证50ETF,2.847,2.878,2.847,2.855,2.851,0.004,0.1403,421.0,120.254,1.0
20190131,510210.SH,上证综指ETF,3.106,3.125,3.091,3.104,3.092,0.012,0.3881,406.0,126.346,1.0
20190131,510230.SH,国泰上证180金融ETF,5.017,5.119,5.017,5.103,5.011,0.092,1.836,30344.0,15395.277,1.114
20190131,510270.SH,国企ETF,0.954,0.981,0.954,0.981,0.977,0.004,0.4094,138.0,13.405,1.0
20190131,510290.SH,南方上证380ETF,1.159,1.159,1.145,1.147,1.157,-0.01,-0.8643,756.0,86.995,1.0
20190131,510300.SH,华泰柏瑞沪深300ETF,3.184,3.216,3.178,3.202,3.172,0.03,0.9458,3342948.02,1068335.725,1.114
20190131,510310.SH,易方达沪深300ETF发起式,1.377,1.395,1.377,1.389,1.378,0.011,0.7983,67356.0,9343.484,1.0
20190131,510330.SH,华夏沪深300ETF,3.178,3.215,3.178,3.201,3.174,0.027,0.8507,946915.46,302781.441,1.139
20190131,510360.SH,广发沪深300ETF,1.021,1.034,1.021,1.028,1.019,0.009,0.8832,122645.0,12612.449,1.0
20190131,510390.SH,平安沪深300ETF,3.228,3.268,3.228,3.252,3.224,0.028,0.8685,138338.67,44971.395,1.0
20190131,510410.SH,博时上证自然资源ETF,0.565,0.568,0.558,0.561,0.564,-0.003,-0.5319,11223.0,631.321,1.0
20190131,510500.SH,南方中证500ETF,4.513,4.548,4.444,4.483,4.512,-0.029,-0.6427,3181748.95,1432654.2,0.28
20190131,510510.SH,广发中证500ETF,1.195,1.203,1.179,1.186,1.195,-0.009,-0.7531,97321.0,11592.095,1.0
20190131,510550.SH,方正富邦中证500ETF,0.979,0.985,0.965,0.97,0.978,-0.008,-0.818,4732.0,460.305,1.0
20190131,510560.SH,国寿安保中证500ETF,0.905,0.905,0.905,0.905,0.915,-0.01,-1.0929,10.0,0.905,1.0
20190131,510580.SH,易方达中证500ETF,4.27,4.375,4.27,4.345,4.401,-0.056,-1.2724,600.0,259.381,1.0
20190131,510590.SH,平安中证500ETF,4.299,4.329,4.229,4.264,4.294,-0.03,-0.6986,175604.81,75209.958,1.0
20190131,510600.SH,申万菱信上证50交易型开放式指数发起式,2.44,2.471,2.438,2.455,2.429,0.026,1.0704,5285.46,1295.874,1.0
20190131,510630.SH,华夏消费ETF,2.096,2.103,2.083,2.096,2.096,0.0,0.0,1045.0,218.507,1.0
20190131,510650.SH,华夏金融ETF,1.657,1.675,1.637,1.675,1.648,0.027,1.6383,270.0,44.796,1.0
20190131,510660.SH,华夏医药ETF,1.422,1.423,1.389,1.407,1.418,-0.011,-0.7757,25449.0,3543.966,1.0
20190131,510680.SH,万家上证50ETF,2.02,2.035,2.017,2.028,2.02,0.008,0.396,7.0,1.415,1.0
20190131,510710.SH,博时上证50ETF,2.657,2.697,2.657,2.691,2.651,0.04,1.5089,172319.74,46136.022,1.0
20190131,510800.SH,建信上证50ETF,0.857,0.874,0.857,0.873,0.858,0.015,1.7483,48299.0,4196.249,1.0
20190131,510810.SH,中证上海国企ETF,0.791,0.791,0.781,0.783,0.782,0.001,0.1279,4495.0,353.349,1.03
20190131,510880.SH,华泰柏瑞上证红利ETF,2.571,2.594,2.571,2.585,2.569,0.016,0.6228,73310.76,18928.787,1.318
20190131,510900.SH,易方达恒生国企(QDII-ETF),1.164,1.177,1.161,1.173,1.156,0.017,1.4706,6349201.0,742355.172,1.045
20190131,511010.SH,国泰上证5年期国债ETF,116.655,116.789,116.655,116.724,116.654,0.07,0.06,6956.0,81200.449,1.012
20190131,511220.SH,海富通上证城投债ETF,95.58,95.634,95.58,95.6,95.573,0.027,0.0283,303.0,2896.481,1.265
20190131,511260.SH,上证10年期国债ETF,106.3,106.415,106.3,106.351,106.269,0.082,0.0772,591.0,6285.339,1.0
20190131,511270.SH,海富通上证10年期地方政府债ETF,103.898,104.0,103.898,103.95,103.88,0.07,0.0674,1907.0,19829.975,1.0
20190131,511600.SH,华安日日鑫货币H,99.995,99.996,99.993,99.994,99.995,-0.001,-0.001,1261.27,12612.038,1.0
20190131,511620.SH,国泰瞬利货币A,99.864,99.933,99.864,99.933,99.977,-0.044,-0.044,0.07,0.699,1.0
20190131,511650.SH,华夏快线货币E,99.99,99.995,99.98,99.988,99.989,-0.001,-0.001,2309.15,23088.422,1.0
20190131,511660.SH,建信现金添益货币H,99.992,100.0,99.978,99.997,99.995,0.002,0.002,141820.46,1418042.102,1.0
20190131,511670.SH,华泰紫金天天金货币ETFA,99.989,99.99,99.941,99.988,99.992,-0.004,-0.004,2720.77,27202.265,1.0
20190131,511690.SH,大成添益交易型货币,99.99,99.993,99.98,99.991,99.995,-0.004,-0.004,30577.52,305736.271,1.0
20190131,511700.SH,平安货币ETF,99.981,99.993,99.968,99.992,99.988,0.004,0.004,478.42,4783.559,1.0
20190131,511770.SH,金鹰现金增益E,99.978,99.995,99.944,99.944,99.82,0.124,0.1242,24.02,240.175,1.0
20190131,511800.SH,易方达货币E,100.005,100.005,99.986,99.994,100.005,-0.011,-0.011,1546.62,15464.703,1.0
20190131,511810.SH,南方理财金货币ETF,99.991,99.995,99.978,99.993,99.994,-0.001,-0.001,50285.68,502792.672,1.0
20190131,511820.SH,鹏华添利交易型货币B,99.986,99.995,99.973,99.987,99.991,-0.004,-0.004,1867.02,18667.015,1.0
20190131,511830.SH,华泰货币,99.99,100.03,99.989,100.022,99.994,0.028,0.028,152.89,1528.826,1.0
20190131,511850.SH,招商财富宝货币ETFE,99.995,100.007,99.985,100.005,99.999,0.006,0.006,17046.08,170451.796,1.0
20190131,511860.SH,博时保证金货币ETF,100.0,100.0,99.965,99.992,99.995,-0.003,-0.003,739.63,7395.291,1.0
20190131,511900.SH,富国收益宝交易型货币H,99.986,99.999,99.97,99.995,99.991,0.004,0.004,2807.96,28076.195,1.0
20190131,511910.SH,融通易支付货币E,99.99,99.99,99.962,99.962,99.99,-0.028,-0.028,11.61,116.067,1.0
20190131,511920.SH,广发货币E,100.047,100.047,99.977,99.982,99.982,0.0,0.0,136.0,1360.068,1.0
20190131,511930.SH,国联日盈A,99.98,99.988,99.951,99.986,99.989,-0.003,-0.003,51.0,509.908,1.0
20190131,511950.SH,广发添利货币A,99.96,99.96,99.96,99.96,100.426,-0.466,-0.464,1.0,9.996,1.0
20190131,511960.SH,嘉实快线货币H,99.99,99.99,99.947,99.99,99.999,-0.009,-0.009,128.12,1280.766,1.0
20190131,511970.SH,国寿安保货币E,99.992,100.48,99.971,99.982,100.0,-0.018,-0.018,669.08,6700.341,1.0
20190131,511980.SH,汇添富添富通货币E,99.99,100.0,99.975,99.995,99.998,-0.003,-0.003,647.56,6475.182,1.0
20190131,512000.SH,华宝中证全指证券公司ETF,0.733,0.745,0.73,0.737,0.728,0.009,1.2363,724106.18,53392.99,1.0
