日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151215,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,4194.69,41946.585,1.0
20151215,159003.SZ,招商保证金快线A,99.999,100.0,99.996,100.0,99.999,0.001,0.001,27616.0,276157.236,1.0
20151215,159005.SZ,汇添富收益快钱货币A,99.999,100.001,98.999,100.001,99.998,0.003,0.003,5178.4,51627.663,1.0
20151215,159901.SZ,易方达深证100ETF,4.568,4.6,4.511,4.557,4.569,-0.012,-0.2626,134260.62,61364.9009,1.031
20151215,159902.SZ,华夏中小企业100ETF,3.879,3.923,3.872,3.881,3.879,0.002,0.0516,242347.16,94672.8136,1.048
20151215,159903.SZ,南方深证成份ETF,1.297,1.309,1.297,1.303,1.297,0.006,0.4626,117548.11,15303.7637,1.0
20151215,159905.SZ,深红利ETF,1.188,1.198,1.181,1.185,1.182,0.003,0.2538,1122.0,133.5452,1.0
20151215,159906.SZ,大成深证成长40ETF,1.077,1.077,1.077,1.077,1.084,-0.007,-0.6458,1.0,0.1077,1.0
20151215,159907.SZ,广发国证2000ETF,1.639,1.71,1.639,1.69,1.64,0.05,3.0488,8902.17,1507.7531,1.0
20151215,159908.SZ,博时创业板ETF,1.197,1.197,1.197,1.197,1.194,0.003,0.2513,1.0,0.1197,1.0
20151215,159909.SZ,深证TMT50ETF,5.985,6.042,5.985,6.021,5.946,0.075,1.2614,153.0,92.2811,1.0
20151215,159910.SZ,嘉实深证基本面120ETF,1.321,1.393,1.314,1.333,1.332,0.001,0.0751,332.49,44.63,1.0
20151215,159912.SZ,汇添富深证300ETF,1.459,1.503,1.459,1.503,1.499,0.004,0.2668,898.0,134.74,1.0
20151215,159913.SZ,交银深证300价值ETF,1.453,1.473,1.453,1.456,1.44,0.016,1.1111,119.0,17.4997,1.0
20151215,159915.SZ,易方达创业板ETF,2.551,2.598,2.547,2.577,2.555,0.022,0.8611,2636007.7,680583.7545,1.0
20151215,159916.SZ,建信深证基本面60ETF,2.6,2.6,2.6,2.6,2.567,0.033,1.2855,1.0,0.26,1.0
20151215,159918.SZ,嘉实中创400ETF,2.36,2.422,2.36,2.392,2.36,0.032,1.3559,1043.0,250.0385,1.0
20151215,159919.SZ,嘉实沪深300ETF,3.896,3.95,3.857,3.872,3.896,-0.024,-0.616,65057.0,25359.549,0.382
20151215,159920.SZ,华夏恒生ETF,1.079,1.083,1.074,1.076,1.075,0.001,0.093,200729.0,21652.0747,1.0
20151215,159922.SZ,嘉实中证500ETF,7.249,7.3,7.133,7.288,7.204,0.084,1.166,1905.2,1385.4831,1.0
20151215,159923.SZ,大成中证A100ETF,1.316,1.324,1.302,1.312,1.315,-0.003,-0.2281,1291.0,169.6382,1.0
20151215,159925.SZ,南方沪深300ETF,1.458,1.46,1.442,1.442,1.444,-0.002,-0.1385,1816.9,263.2587,1.0
20151215,159928.SZ,汇添富中证主要消费ETF,1.37,1.379,1.341,1.379,1.379,0.0,0.0,648.0,89.0151,1.0
20151215,159929.SZ,汇添富中证医药卫生ETF,1.531,1.553,1.531,1.553,1.545,0.008,0.5178,7681.0,1187.3013,1.0
20151215,159930.SZ,汇添富中证能源ETF,0.919,0.933,0.919,0.932,0.928,0.004,0.431,265.0,24.3994,1.0
20151215,159931.SZ,汇添富中证金融地产ETF,1.61,1.61,1.56,1.581,1.605,-0.024,-1.4953,1976.0,312.6185,1.0
20151215,159933.SZ,国投瑞银金融地产ETF,1.598,1.64,1.598,1.631,1.63,0.001,0.0613,350.0,56.6987,1.0
20151215,159934.SZ,易方达黄金ETF,2.221,2.227,2.215,2.218,2.235,-0.017,-0.7606,6409.0,1422.4924,1.0
20151215,159935.SZ,景顺长城中证500ETF,1.888,1.907,1.865,1.899,1.881,0.018,0.9569,113.0,21.1224,1.0
20151215,159936.SZ,广发中证全指可选消费ETF,1.72,1.757,1.71,1.733,1.711,0.022,1.2858,456.04,78.3079,1.0
20151215,159937.SZ,博时黄金ETF,2.205,2.224,2.203,2.216,2.232,-0.016,-0.7168,290.0,64.2872,1.0
20151215,159938.SZ,广发中证全指医药卫生ETF,1.415,1.418,1.402,1.416,1.406,0.01,0.7112,6643.01,938.9598,1.0
20151215,159939.SZ,广发中证全指信息技术ETF,1.396,1.421,1.394,1.415,1.396,0.019,1.361,46489.13,6571.7452,1.0
20151215,159940.SZ,广发中证全指金融地产ETF,0.83,0.845,0.83,0.839,0.83,0.009,1.0843,12895.65,1083.3509,1.0
20151215,159941.SZ,广发纳指100ETF,0.995,0.995,0.985,0.985,0.986,-0.001,-0.1014,279.0,27.5105,1.0
20151215,159943.SZ,深证ETF,12.849,12.849,12.51,12.736,12.666,0.07,0.5527,2461.46,3151.252,1.0
20151215,159944.SZ,广发中证全指原材料ETF,0.902,0.902,0.875,0.89,0.888,0.002,0.2252,8644.34,763.4149,1.0
20151215,159945.SZ,广发中证全指能源ETF,0.676,0.688,0.676,0.686,0.683,0.003,0.4392,6144.51,418.121,1.0
20151215,510010.SH,交银上证180公司治理ETF,1.003,1.025,1.003,1.017,1.035,-0.018,-1.7391,8817.31,899.47,1.0
20151215,510020.SH,博时上证超大盘ETF,2.25,2.265,2.224,2.251,2.264,-0.013,-0.5742,422.53,94.633,0.101
20151215,510030.SH,上证180价值ETF,4.015,4.015,3.981,3.981,4.022,-0.041,-1.0194,5975.0,2380.736,1.0
20151215,510050.SH,华夏上证50ETF,2.403,2.409,2.369,2.382,2.415,-0.033,-1.3665,3147911.24,751845.576,1.209
20151215,510060.SH,工银上证央企ETF,1.727,1.728,1.704,1.707,1.725,-0.018,-1.0435,12230.0,2093.187,1.0
20151215,510130.SH,易方达上证中盘ETF,4.013,4.013,4.013,4.013,3.988,0.025,0.6269,25.0,10.033,1.0
20151215,510150.SH,招商上证消费80ETF,4.2,4.339,4.004,4.1,4.003,0.097,2.4232,101.0,41.85,1.0
20151215,510160.SH,南方小康ETF,0.538,0.539,0.533,0.535,0.539,-0.004,-0.7421,16058.0,859.056,1.0
20151215,510170.SH,国联安上证商品ETF,1.816,1.849,1.816,1.825,1.865,-0.04,-2.1448,86.1,15.811,1.0
20151215,510180.SH,华安上证180ETF,3.192,3.195,3.153,3.162,3.198,-0.036,-1.1257,48451.93,15388.249,2.81
20151215,510190.SH,华安上证50ETF,3.42,3.528,3.42,3.528,3.473,0.055,1.5836,665.28,230.183,1.0
20151215,510210.SH,上证综指ETF,3.73,3.73,3.715,3.715,3.716,-0.001,-0.0269,86.0,31.953,1.0
20151215,510230.SH,国泰上证180金融ETF,5.445,5.445,5.34,5.349,5.436,-0.087,-1.6004,5201.0,2794.261,1.0
20151215,510270.SH,国企ETF,1.069,1.069,1.046,1.048,1.06,-0.012,-1.1321,706.68,74.39,1.0
20151215,510290.SH,南方上证380ETF,1.79,1.807,1.79,1.801,1.789,0.012,0.6708,6063.0,1090.01,1.0
20151215,510300.SH,华泰柏瑞沪深300ETF,3.77,3.772,3.726,3.737,3.773,-0.036,-0.9541,1409126.82,529036.979,1.048
20151215,510310.SH,易方达沪深300ETF发起式,1.508,1.508,1.492,1.497,1.505,-0.008,-0.5316,9512.0,1426.425,1.0
20151215,510330.SH,华夏沪深300ETF,3.813,3.851,3.79,3.816,3.82,-0.004,-0.1047,2765.0,1055.87,1.034
20151215,510360.SH,广发沪深300ETF,1.08,1.081,1.072,1.078,1.079,-0.001,-0.0927,53.0,5.722,1.0
20151215,510410.SH,博时上证自然资源ETF,0.708,0.708,0.695,0.698,0.705,-0.007,-0.9929,4174.0,290.924,1.0
20151215,510500.SH,南方中证500ETF,7.665,7.751,7.65,7.678,7.655,0.023,0.3005,157476.84,121425.555,0.28
20151215,510510.SH,广发中证500ETF,2.02,2.047,2.019,2.03,2.024,0.006,0.2964,26219.0,5349.981,1.0
20151215,510560.SH,国寿安保中证500ETF,1.495,1.496,1.495,1.495,1.482,0.013,0.8772,38.89,5.815,1.0
20151215,510580.SH,易方达中证500ETF,7.37,7.544,7.37,7.47,7.4,0.07,0.9459,490.1,365.058,1.0
20151215,510630.SH,华夏消费ETF,1.526,1.526,1.526,1.526,1.519,0.007,0.4608,25.0,3.815,1.0
20151215,510650.SH,华夏金融ETF,1.543,1.543,1.518,1.52,1.54,-0.02,-1.2987,1480.78,225.856,1.0
20151215,510660.SH,华夏医药ETF,1.618,1.629,1.618,1.625,1.616,0.009,0.5569,4838.0,785.507,1.0
20151215,510680.SH,万家上证50ETF,1.603,1.679,1.603,1.674,1.649,0.025,1.5161,79.0,12.705,1.0
20151215,510710.SH,博时上证50ETF,2.382,2.382,2.343,2.343,2.382,-0.039,-1.6373,1327.0,313.007,1.0
20151215,510880.SH,华泰柏瑞上证红利ETF,2.805,2.805,2.78,2.788,2.806,-0.018,-0.6415,4487.0,1254.296,1.163
20151215,510900.SH,易方达恒生国企(QDII-ETF),0.96,0.969,0.958,0.964,0.964,0.0,0.0,2003805.01,193220.834,1.0
20151215,511010.SH,国泰上证5年期国债ETF,108.577,108.728,108.577,108.704,108.63,0.074,0.0681,12988.16,141110.543,1.012
20151215,511220.SH,海富通上证城投债ETF,98.996,99.1,98.726,98.726,98.68,0.046,0.0466,19.1,189.096,1.064
20151215,511800.SH,易方达货币E,99.996,100.0,99.993,99.996,99.995,0.001,0.001,302125.05,3021122.568,1.0
20151215,511810.SH,南方理财金货币ETF,99.997,100.0,99.994,99.997,99.994,0.003,0.003,56695.94,566943.32,1.0
20151215,511830.SH,华泰货币,99.995,100.001,99.993,100.001,99.995,0.006,0.006,6072.72,60726.811,1.0
20151215,511860.SH,博时保证金货币ETF,99.996,99.998,99.994,99.995,99.994,0.001,0.001,60555.7,605530.556,1.0
20151215,511900.SH,富国收益宝交易型货币H,99.999,100.0,99.996,100.0,99.997,0.003,0.003,146642.83,1466392.083,1.0
20151215,511930.SH,国联日盈A,99.95,100.002,99.95,99.995,100.0,-0.005,-0.005,11688.1,116874.677,1.0
20151215,511980.SH,汇添富添富通货币E,99.997,100.0,99.992,99.995,99.995,0.0,0.0,177253.75,1772479.295,1.0
20151215,512010.SH,易方达沪深300医药ETF,1.28,1.28,1.278,1.28,1.28,0.0,0.0,602.0,77.036,1.0
20151215,512070.SH,易方达沪深300非银ETF,1.911,1.926,1.891,1.903,1.936,-0.033,-1.7045,49523.0,9451.631,1.0
20151215,512120.SH,华安中证细分医药ETF,1.38,1.43,1.38,1.43,1.42,0.01,0.7042,942.0,134.675,1.0
20151215,512220.SH,景顺长城中证科技传媒通信150ETF,1.756,1.76,1.748,1.76,1.729,0.031,1.7929,855.0,150.362,1.0
20151215,512330.SH,南方中证500信息技术ETF,1.03,1.055,1.02,1.045,1.029,0.016,1.5549,7084.0,743.638,1.0
20151215,512500.SH,华夏中证500ETF,3.518,3.63,3.511,3.534,3.505,0.029,0.8274,1936.2,686.23,1.0
20151215,512510.SH,华泰柏瑞中证500ETF,1.48,1.494,1.48,1.49,1.47,0.02,1.3605,13854.51,2064.741,1.0
20151215,512600.SH,嘉实中证主要消费ETF,1.406,1.406,1.404,1.404,1.363,0.041,3.0081,474.0,66.55,1.0
20151215,512640.SH,嘉实中证金融地产ETF,1.785,1.785,1.764,1.764,1.784,-0.02,-1.1211,450.0,80.032,1.0
20151215,512990.SH,华夏MSCI中国A股国际通ETF,1.062,1.07,1.055,1.059,1.06,-0.001,-0.0943,9984.0,1060.756,1.0
20151215,513030.SH,华安德国(DAX)ETF,0.88,0.882,0.876,0.88,0.881,-0.001,-0.1135,6919.0,608.358,1.0
20151215,513100.SH,国泰纳斯达克100(QDII-ETF),1.561,1.572,1.561,1.572,1.56,0.012,0.7692,5090.0,798.191,1.0
20151215,513500.SH,博时标普500ETF,1.198,1.204,1.198,1.203,1.198,0.005,0.4174,19470.0,2337.736,1.0
20151215,513600.SH,南方恒指ETF,1.808,1.817,1.808,1.814,1.812,0.002,0.1104,3708.0,672.002,1.0
20151215,513660.SH,华夏沪港通恒生ETF,1.791,1.796,1.787,1.794,1.787,0.007,0.3917,17880.8,3206.48,1.0
20151215,518800.SH,国泰黄金ETF,2.221,2.221,2.205,2.209,2.222,-0.013,-0.5851,2423.0,535.554,1.0
20151215,518880.SH,华安黄金易(ETF),2.226,2.235,2.224,2.225,2.242,-0.017,-0.7583,121009.0,26956.557,1.0
