日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200206,159965.SZ,国联央视50ETF,1.095,1.119,1.084,1.112,1.097,0.015,1.3674,47287.13,5238.413,1.0
20200206,159966.SZ,华夏创业板低波价值ETF,1.341,1.399,1.324,1.396,1.35,0.046,3.4074,1427918.21,193131.517,1.0
20200206,159967.SZ,华夏创成长ETF,1.264,1.327,1.264,1.318,1.277,0.041,3.2106,104578.24,13557.695,1.0
20200206,159968.SZ,博时中证500ETF,5.112,5.299,5.078,5.28,5.111,0.169,3.3066,166783.38,86685.137,1.0
20200206,159969.SZ,深100P,1.11,1.142,1.101,1.139,1.112,0.027,2.4281,73961.17,8312.661,1.0
20200206,159970.SZ,深100ETF工银,4.35,4.515,4.35,4.489,4.376,0.113,2.5823,21100.92,9398.253,1.0
20200206,159971.SZ,富国创业板ETF,1.318,1.377,1.318,1.377,1.331,0.046,3.456,1641.0,221.015,1.0
20200206,159972.SZ,5年地债,102.801,102.85,102.801,102.85,102.8,0.05,0.0486,2509.0,25797.843,1.0
20200206,159973.SZ,弘毅远方国证民企领先100ETF,1.196,1.196,1.156,1.183,1.152,0.031,2.691,501.0,58.956,1.0
20200206,159974.SZ,富国中证央企创新驱动ETF,0.836,0.859,0.836,0.853,0.843,0.01,1.1862,15793.6,1344.413,1.0
20200206,159975.SZ,招商深证100ETF,4.523,4.652,4.48,4.643,4.523,0.12,2.6531,33092.52,15120.084,1.0
20200206,159976.SZ,湾创ETF,1.008,1.021,0.998,1.017,1.006,0.011,1.0934,488247.15,49417.761,1.0
20200206,159977.SZ,天弘创业板ETF,1.937,2.011,1.908,2.006,1.937,0.069,3.5622,144980.11,28652.977,1.0
20200206,159980.SZ,大成有色金属期货ETF,0.956,0.963,0.955,0.96,0.954,0.006,0.6289,4141.01,397.761,1.0
20200206,159981.SZ,建信能源化工期货ETF,0.93,0.94,0.929,0.935,0.93,0.005,0.5376,42651.87,3992.466,1.0
20200206,159985.SZ,华夏饲料豆粕期货ETF,0.941,0.944,0.935,0.943,0.942,0.001,0.1062,113022.02,10620.331,1.0
20200206,510010.SH,交银上证180公司治理ETF,1.105,1.125,1.103,1.125,1.116,0.009,0.8065,613.62,68.284,1.0
20200206,510020.SH,博时上证超大盘ETF,2.843,2.87,2.822,2.856,2.859,-0.003,-0.1049,2912.28,833.994,0.101
20200206,510030.SH,上证180价值ETF,5.153,5.224,5.138,5.198,5.153,0.045,0.8733,1248.0,644.622,1.0
20200206,510050.SH,华夏上证50ETF,2.813,2.86,2.8,2.842,2.801,0.041,1.4638,4796258.71,1355467.19,1.305
20200206,510060.SH,工银上证央企ETF,1.719,1.735,1.693,1.734,1.716,0.018,1.049,2867.57,491.951,1.0
20200206,510090.SH,建信上证社会责任ETF,1.726,1.8,1.726,1.793,1.796,-0.003,-0.167,79.0,14.131,1.0
20200206,510100.SH,易方达上证50ETF,0.986,1.003,0.977,0.998,0.985,0.013,1.3198,98402.0,9744.861,1.0
20200206,510130.SH,易方达上证中盘ETF,3.73,3.858,3.725,3.81,3.793,0.017,0.4482,48.0,18.073,1.0
20200206,510150.SH,招商上证消费80ETF,5.44,5.63,4.98,5.61,5.449,0.161,2.9547,6076.0,3382.424,1.0
20200206,510160.SH,南方小康ETF,0.529,0.54,0.529,0.531,0.535,-0.004,-0.7477,19501.0,1046.23,1.0
20200206,510170.SH,国联安上证商品ETF,1.647,1.647,1.594,1.625,1.615,0.01,0.6192,1624.0,263.454,1.0
20200206,510180.SH,华安上证180ETF,3.279,3.345,3.262,3.322,3.279,0.043,1.3114,210056.0,69249.257,3.019
20200206,510190.SH,华安上证50ETF,3.26,3.345,3.245,3.343,3.26,0.083,2.546,1560.0,514.361,1.0
20200206,510210.SH,上证综指ETF,3.638,3.718,3.633,3.7,3.64,0.06,1.6484,7562.0,2775.313,1.0
20200206,510230.SH,国泰上证180金融ETF,5.198,5.288,5.175,5.245,5.198,0.047,0.9042,37942.0,19809.29,1.222
20200206,510270.SH,国企ETF,1.065,1.073,1.054,1.068,1.067,0.001,0.0937,2083.0,220.341,1.0
20200206,510290.SH,南方上证380ETF,1.424,1.46,1.424,1.454,1.422,0.032,2.2504,7255.0,1045.798,1.0
20200206,510300.SH,华泰柏瑞沪深300ETF,3.823,3.913,3.797,3.897,3.807,0.09,2.3641,5279652.12,2038967.051,1.131
20200206,510310.SH,易方达沪深300ETF发起式,1.694,1.737,1.684,1.727,1.692,0.035,2.0686,636605.13,108744.544,1.0
20200206,510330.SH,华夏沪深300ETF,3.827,3.919,3.81,3.898,3.825,0.073,1.9085,1546535.0,600517.1,1.158
20200206,510350.SH,工银沪深300ETF,3.803,3.903,3.788,3.873,3.802,0.071,1.8674,136794.31,52674.841,1.0
20200206,510360.SH,广发沪深300ETF,1.257,1.287,1.249,1.279,1.257,0.022,1.7502,268287.0,34071.989,1.0
20200206,510380.SH,国寿安保沪深300ETF,0.975,0.999,0.975,0.987,0.981,0.006,0.6116,2942.0,292.407,1.0
20200206,510390.SH,平安沪深300ETF,3.967,4.059,3.941,4.029,3.954,0.075,1.8968,98254.42,39284.142,1.0
20200206,510410.SH,博时上证自然资源ETF,0.57,0.578,0.566,0.576,0.571,0.005,0.8757,139664.0,7993.722,1.0
20200206,510500.SH,南方中证500ETF,5.56,5.738,5.507,5.711,5.546,0.165,2.9751,2942719.97,1663316.614,0.28
20200206,510510.SH,广发中证500ETF,1.473,1.514,1.456,1.505,1.462,0.043,2.9412,698593.01,104765.001,1.0
20200206,510530.SH,工银中证500ETF,5.1,5.3,5.076,5.299,5.1,0.199,3.902,70028.42,36377.054,1.0
20200206,510550.SH,方正富邦中证500ETF,1.206,1.267,1.205,1.245,1.211,0.034,2.8076,11804.0,1454.571,1.0
20200206,510560.SH,国寿安保中证500ETF,1.101,1.131,1.101,1.129,1.095,0.034,3.105,379.0,42.644,1.0
20200206,510580.SH,易方达中证500ETF,5.264,5.443,5.219,5.41,5.258,0.152,2.8908,42634.73,22892.297,1.0
20200206,510590.SH,平安中证500ETF,5.252,5.444,5.229,5.428,5.252,0.176,3.3511,29256.89,15700.663,1.0
20200206,510600.SH,申万菱信上证50交易型开放式指数发起式,2.968,3.021,2.96,3.006,2.965,0.041,1.3828,18315.26,5478.917,1.0
20200206,510630.SH,华夏消费ETF,2.79,2.875,2.716,2.861,2.79,0.071,2.5448,6004.0,1709.31,1.0
20200206,510650.SH,华夏金融ETF,1.854,1.879,1.849,1.875,1.848,0.027,1.461,828.24,153.964,1.0
20200206,510660.SH,华夏医药ETF,2.145,2.216,2.045,2.188,2.129,0.059,2.7713,128653.55,27793.084,1.0
20200206,510680.SH,万家上证50ETF,2.421,2.515,2.421,2.452,2.535,-0.083,-3.2742,154.0,37.979,1.0
20200206,510710.SH,博时上证50ETF,3.168,3.233,3.161,3.214,3.165,0.049,1.5482,48906.0,15601.325,1.0
20200206,510800.SH,建信上证50ETF,1.05,1.07,1.048,1.065,1.048,0.017,1.6221,99311.0,10507.406,1.0
20200206,510810.SH,中证上海国企ETF,0.829,0.846,0.822,0.834,0.828,0.006,0.7246,230783.0,19155.954,1.014
20200206,510850.SH,工银上证50ETF,2.851,2.903,2.839,2.882,2.851,0.031,1.0873,415175.39,119068.236,1.0
20200206,510880.SH,华泰柏瑞上证红利ETF,2.516,2.53,2.49,2.52,2.514,0.006,0.2387,400172.28,100369.276,1.386
20200206,510900.SH,易方达恒生国企(QDII-ETF),1.211,1.23,1.203,1.224,1.196,0.028,2.3411,5943284.24,723308.735,1.045
20200206,511010.SH,国泰上证5年期国债ETF,121.525,121.525,121.078,121.175,121.525,-0.35,-0.288,4725.0,57301.617,1.012
20200206,511020.SH,平安5-10年期国债活跃券ETF,103.901,103.901,103.801,103.801,104.2,-0.399,-0.3829,1.1,11.428,1.01
20200206,511030.SH,平安中高等级公司债利差因子ETF,102.503,102.601,102.503,102.601,102.601,0.0,0.0,21.1,216.487,1.009
20200206,511060.SH,海富通上证5年期地方政府债ETF,101.81,101.81,101.8,101.8,102.25,-0.45,-0.4401,83.6,851.098,1.0
20200206,511220.SH,海富通上证城投债ETF,97.367,97.5,97.364,97.417,97.41,0.007,0.0072,116.1,1131.127,1.302
20200206,511260.SH,上证10年期国债ETF,110.688,110.977,110.688,110.875,110.873,0.002,0.0018,176.0,1951.096,1.0
20200206,511270.SH,海富通上证10年期地方政府债ETF,106.8,106.95,106.75,106.8,107.1,-0.3,-0.2801,3975.6,42458.427,1.032
20200206,511600.SH,华安日日鑫货币H,100.009,100.195,99.992,100.014,100.007,0.007,0.007,1246.37,12465.983,1.0
20200206,511620.SH,国泰瞬利货币A,99.988,100.253,99.988,100.008,99.985,0.023,0.023,28.48,284.871,1.0
20200206,511650.SH,华夏快线货币E,99.999,100.0,99.92,99.995,100.003,-0.008,-0.008,1837.59,18375.049,1.0
20200206,511660.SH,建信现金添益货币H,100.009,100.017,99.999,100.015,100.012,0.003,0.003,82564.83,825717.497,1.0
20200206,511670.SH,华泰紫金天天金货币ETFA,99.998,100.005,99.998,99.998,100.002,-0.004,-0.004,181.19,1811.937,1.0
20200206,511690.SH,大成添益交易型货币,100.004,100.007,100.001,100.007,100.006,0.001,0.001,8516.1,85165.081,1.0
20200206,511700.SH,平安货币ETF,100.005,100.018,100.005,100.01,100.012,-0.002,-0.002,782.67,7827.513,1.0
20200206,511770.SH,金鹰现金增益E,99.984,99.995,99.984,99.989,99.992,-0.003,-0.003,12.66,126.59,1.0
20200206,511800.SH,易方达货币E,100.0,100.013,99.997,100.012,100.009,0.003,0.003,1972.59,19727.434,1.0
20200206,511810.SH,南方理财金货币ETF,100.013,100.042,100.003,100.037,100.02,0.017,0.017,11464.1,114668.088,1.0
20200206,511820.SH,鹏华添利交易型货币B,100.0,100.041,100.0,100.036,100.012,0.024,0.024,24.99,249.932,1.0
20200206,511830.SH,华泰货币,99.997,99.999,99.992,99.999,100.001,-0.002,-0.002,226.0,2259.962,1.0
20200206,511850.SH,招商财富宝货币ETFE,100.007,100.023,100.003,100.02,100.02,0.0,0.0,4424.68,44252.802,1.0
20200206,511860.SH,博时保证金货币ETF,100.004,100.013,100.004,100.008,100.056,-0.048,-0.048,131.25,1312.615,1.0
20200206,511900.SH,富国收益宝交易型货币H,100.001,100.026,100.001,100.026,100.014,0.012,0.012,1386.11,13863.427,1.0
20200206,511910.SH,融通易支付货币E,99.995,99.997,99.988,99.997,99.995,0.002,0.002,16.0,159.991,1.0
20200206,511920.SH,广发货币E,100.0,100.01,100.0,100.004,100.039,-0.035,-0.035,6.08,60.803,1.0
20200206,511930.SH,国联日盈A,99.953,99.953,99.953,99.953,99.999,-0.046,-0.046,1.0,9.995,1.0
20200206,511950.SH,广发添利货币A,105.555,105.555,105.555,105.555,105.579,-0.024,-0.0227,0.7,7.389,1.0
20200206,511960.SH,嘉实快线货币H,99.999,100.004,99.988,99.989,99.989,0.0,0.0,173.94,1739.212,1.0
20200206,511970.SH,国寿安保货币E,99.998,99.998,99.985,99.99,99.998,-0.008,-0.008,3.0,29.997,1.0
20200206,511980.SH,汇添富添富通货币E,100.003,100.012,99.996,100.004,100.016,-0.012,-0.012,191.42,1914.265,1.0
20200206,512000.SH,华宝中证全指证券公司ETF,0.861,0.893,0.854,0.885,0.861,0.024,2.7875,10265463.54,896457.906,1.0
20200206,512010.SH,易方达沪深300医药ETF,1.965,2.037,1.941,2.013,1.954,0.059,3.0194,1915916.78,383753.519,1.0
20200206,512040.SH,富国中证价值ETF,1.105,1.125,1.091,1.121,1.096,0.025,2.281,79298.16,8800.326,1.0
20200206,512070.SH,易方达沪深300非银ETF,2.099,2.155,2.096,2.141,2.098,0.043,2.0496,144095.08,30568.41,1.0
20200206,512090.SH,易方达MSCI中国A股国际通ETF,1.101,1.129,1.094,1.124,1.1,0.024,2.1818,234150.8,26096.749,1.0
20200206,512100.SH,南方中证1000ETF,0.695,0.716,0.687,0.713,0.694,0.019,2.7378,206936.0,14552.585,1.0
20200206,512120.SH,华安中证细分医药ETF,1.683,1.741,1.661,1.73,1.68,0.05,2.9762,79525.0,13597.144,1.0
20200206,512150.SH,A50ETF,1.247,1.272,1.246,1.264,1.255,0.009,0.7171,15233.0,1916.263,1.0
20200206,512160.SH,南方MSCI中国A股国际通ETF,1.109,1.133,1.1,1.128,1.109,0.019,1.7133,231656.0,25954.393,1.0
20200206,512170.SH,华宝中证医疗ETF,1.395,1.468,1.388,1.451,1.398,0.053,3.7911,1148000.0,165131.166,1.0
20200206,512180.SH,建信MSCI中国A股国际通ETF,1.043,1.082,1.042,1.068,1.052,0.016,1.5209,96650.0,10296.424,1.0
20200206,512190.SH,浙商之江凤凰ETF,1.008,1.05,1.008,1.049,1.015,0.034,3.3498,20698.0,2143.962,1.0
20200206,512200.SH,南方中证全指房地产ETF,0.79,0.802,0.779,0.796,0.785,0.011,1.4013,349645.0,27508.812,1.0
20200206,512220.SH,景顺长城中证科技传媒通信150ETF,1.479,1.535,1.464,1.527,1.479,0.048,3.2454,2336.0,354.339,1.0
20200206,512260.SH,华安中证500低波ETF,1.144,1.178,1.138,1.174,1.139,0.035,3.0729,92021.0,10731.422,1.0
20200206,512280.SH,景顺长城MSCI中国A股国际通ETF,1.056,1.083,1.053,1.077,1.057,0.02,1.8921,98883.0,10593.688,1.0
20200206,512290.SH,国泰中证生物医药ETF,1.356,1.43,1.341,1.409,1.349,0.06,4.4477,2566842.0,358274.922,1.0
20200206,512330.SH,南方中证500信息技术ETF,1.006,1.053,0.997,1.051,1.002,0.049,4.8902,180112.0,18478.801,1.0
20200206,512360.SH,平安MSCI中国A股国际ETF,1.11,1.134,1.108,1.13,1.116,0.014,1.2545,370.0,41.614,1.0
20200206,512380.SH,MSCI中国,0.99,1.014,0.986,1.01,0.989,0.021,2.1234,299238.0,29939.083,1.0
20200206,512390.SH,平安MSCI中国A股低波动ETF,1.039,1.046,1.039,1.046,1.036,0.01,0.9653,2503.0,260.063,1.0
20200206,512400.SH,南方中证申万有色金属ETF,0.682,0.692,0.669,0.691,0.682,0.009,1.3196,688899.0,46812.609,1.0
20200206,512480.SH,国联安中证全指半导体ETF,1.7,1.775,1.686,1.771,1.727,0.044,2.5478,1924373.97,334357.175,1.0
20200206,512500.SH,华夏中证500ETF,2.575,2.669,2.562,2.654,2.578,0.076,2.948,676635.88,177372.56,1.0
20200206,512510.SH,华泰柏瑞中证500ETF,1.137,1.174,1.126,1.166,1.134,0.032,2.8219,258649.0,29786.106,1.02
20200206,512520.SH,MSCIETF,1.098,1.124,1.093,1.119,1.097,0.022,2.0055,42101.7,4662.636,1.0
20200206,512530.SH,建信沪深300红利ETF,0.945,0.958,0.94,0.951,0.945,0.006,0.6349,20461.16,1937.592,1.0
20200206,512550.SH,嘉实富时中国A50ETF,1.208,1.228,1.205,1.223,1.208,0.015,1.2417,38433.0,4660.381,1.0
20200206,512560.SH,易方达中证军工ETF,0.795,0.824,0.795,0.823,0.796,0.027,3.392,4896.0,399.01,1.0
20200206,512570.SH,易方达中证全指证券公司ETF,0.859,0.889,0.85,0.885,0.859,0.026,3.0268,8069.0,702.217,1.0
20200206,512580.SH,广发中证环保ETF,0.785,0.806,0.776,0.805,0.785,0.02,2.5478,197700.0,15596.614,1.0
20200206,512600.SH,嘉实中证主要消费ETF,2.74,2.818,2.71,2.816,2.77,0.046,1.6606,1143.0,317.759,1.0
20200206,512640.SH,嘉实中证金融地产ETF,1.88,1.905,1.87,1.886,1.863,0.023,1.2346,81.0,15.307,1.0
20200206,512650.SH,添富中证长三角ETF,0.942,0.968,0.941,0.962,0.944,0.018,1.9068,28497.0,2694.639,1.0
20200206,512660.SH,国泰中证军工ETF,0.742,0.769,0.738,0.767,0.739,0.028,3.7889,1677277.01,126808.837,1.0
20200206,512670.SH,国防ETF,1.049,1.091,1.049,1.09,1.049,0.041,3.9085,80869.0,8665.987,1.0
20200206,512680.SH,广发中证军工ETF,0.754,0.78,0.753,0.777,0.754,0.023,3.0504,27911.0,2152.901,1.0
20200206,512690.SH,酒ETF,1.059,1.075,1.05,1.07,1.062,0.008,0.7533,485790.0,51502.085,1.0
20200206,512700.SH,南方中证银行ETF,1.134,1.148,1.13,1.142,1.135,0.007,0.6167,33205.0,3774.477,1.0
20200206,512710.SH,富国中证军工龙头ETF,1.005,1.036,0.997,1.031,1.005,0.026,2.5871,481408.2,49153.026,1.0
20200206,512720.SH,国泰中证计算机主题ETF,1.19,1.263,1.189,1.26,1.193,0.067,5.6161,724991.0,88992.824,1.0
20200206,512750.SH,嘉实基本面50ETF,0.964,0.977,0.961,0.973,0.964,0.009,0.9336,95132.0,9209.446,1.0
20200206,512760.SH,国泰CES半导体芯片行业ETF,1.824,1.902,1.811,1.9,1.851,0.049,2.6472,8036680.75,1498173.805,1.0
20200206,512770.SH,华夏战略新兴成指ETF,1.2,1.295,1.2,1.293,1.254,0.039,3.11,31161.0,3959.769,1.0
20200206,512800.SH,华宝中证银行ETF,1.032,1.041,1.025,1.037,1.031,0.006,0.582,2385996.52,246642.721,1.0
20200206,512810.SH,华宝中证军工ETF,0.714,0.742,0.71,0.736,0.714,0.022,3.0812,15618.0,1143.27,1.0
20200206,512820.SH,中证银行ETF,1.063,1.073,1.057,1.069,1.064,0.005,0.4699,52676.0,5587.663,1.0
20200206,512870.SH,南华中证杭州湾区ETF,1.27,1.318,1.27,1.312,1.276,0.036,2.8213,6395.0,836.888,1.0
20200206,512880.SH,国泰中证全指证券公司ETF,0.902,0.935,0.895,0.928,0.905,0.023,2.5414,19292035.68,1767315.174,1.0
20200206,512890.SH,红利低波,1.093,1.108,1.091,1.106,1.093,0.013,1.1894,9592.0,1053.02,1.0
20200206,512900.SH,南方中证全指证券ETF,0.879,0.91,0.873,0.902,0.879,0.023,2.6166,387395.0,34374.069,1.0
20200206,512910.SH,广发中证A100ETF,1.03,1.038,1.013,1.033,1.02,0.013,1.2745,174217.0,17870.923,1.0
20200206,512930.SH,平安人工智能ETF,1.276,1.344,1.268,1.338,1.283,0.055,4.2868,111236.0,14525.424,1.0
20200206,512950.SH,华夏中证央企ETF,0.909,0.925,0.905,0.922,0.908,0.014,1.5419,32482.24,2972.69,1.0
20200206,512960.SH,博时央企结构调整ETF,0.9,0.924,0.9,0.92,0.903,0.017,1.8826,95941.27,8770.448,1.0
20200206,512970.SH,粤港澳大湾区ETF,1.022,1.041,1.005,1.037,1.021,0.016,1.5671,700498.41,72053.419,1.0
20200206,512980.SH,广发中证传媒ETF,0.849,0.91,0.843,0.909,0.849,0.06,7.0671,880203.0,78252.722,1.0
20200206,512990.SH,华夏MSCI中国A股国际通ETF,1.195,1.232,1.191,1.23,1.194,0.036,3.0151,237311.0,28708.013,1.0
20200206,513000.SH,易方达日兴资管日经225ETF(QDII),1.102,1.119,1.102,1.118,1.097,0.021,1.9143,20675.0,2305.288,1.0
20200206,513030.SH,华安德国(DAX)ETF,1.124,1.124,1.105,1.12,1.104,0.016,1.4493,18327.0,2048.19,1.0
20200206,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.502,1.535,1.479,1.529,1.514,0.015,0.9908,1154708.11,174248.35,1.0
20200206,513100.SH,国泰纳斯达克100(QDII-ETF),3.576,3.705,3.575,3.682,3.57,0.112,3.1373,289806.56,106085.215,1.0
20200206,513500.SH,博时标普500ETF,2.169,2.181,2.168,2.18,2.142,0.038,1.774,504273.0,109705.336,1.0
20200206,513520.SH,华夏野村日经225ETF,1.1,1.112,1.096,1.112,1.093,0.019,1.7383,61280.0,6783.747,1.0
20200206,513600.SH,南方恒指ETF,2.603,2.67,2.603,2.653,2.6,0.053,2.0385,12371.0,3269.51,1.0
20200206,513660.SH,华夏沪港通恒生ETF,2.598,2.651,2.598,2.636,2.585,0.051,1.9729,9805.0,2564.616,1.0
20200206,513800.SH,南方顶峰TOPIXETF(QDII),1.099,1.118,1.099,1.108,1.092,0.016,1.4652,2484.0,275.248,1.0
20200206,513880.SH,华安日经225ETF,1.077,1.097,1.077,1.095,1.074,0.021,1.9553,25654.0,2800.604,1.0
20200206,513900.SH,华安CES港股通精选100ETF,1.0,1.021,1.0,1.016,0.989,0.027,2.73,21177.0,2140.34,1.0
20200206,515000.SH,华宝中证科技龙头ETF,1.363,1.419,1.356,1.414,1.374,0.04,2.9112,8939453.88,1242671.289,1.0
20200206,515010.SH,华夏中证全指证券公司ETF,0.934,0.965,0.925,0.957,0.934,0.023,2.4625,63636.0,6001.658,1.0
20200206,515020.SH,华夏中证银行ETF,0.942,0.956,0.942,0.953,0.946,0.007,0.74,4367.0,414.704,1.0
20200206,515050.SH,华夏中证5G通信主题ETF,1.042,1.07,1.027,1.064,1.043,0.021,2.0134,10607090.69,1114040.749,1.0
20200206,515060.SH,华夏中证全指房地产ETF,0.86,0.873,0.85,0.868,0.859,0.009,1.0477,15244.0,1311.734,1.0
20200206,515070.SH,华夏中证人工智能主题ETF,1.071,1.115,1.051,1.114,1.071,0.043,4.0149,974831.0,106879.422,1.0
20200206,515080.SH,招商中证红利ETF,0.976,0.99,0.968,0.988,0.975,0.013,1.3333,102238.0,10017.298,1.0
20200206,515110.SH,易方达中证国企一带一路ETF,0.888,0.911,0.88,0.905,0.888,0.017,1.9144,502.0,45.091,1.0
