日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160520,159001.SZ,易方达保证金货币A,99.995,99.996,99.986,99.991,100.0,-0.009,-0.009,24974.47,249731.6916,1.0
20160520,159003.SZ,招商保证金快线A,99.995,99.996,99.991,99.991,100.0,-0.009,-0.009,43098.82,430965.7677,1.0
20160520,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.995,99.998,100.003,-0.005,-0.005,13485.06,134850.3221,1.0
20160520,159901.SZ,易方达深证100ETF,3.68,3.708,3.661,3.703,3.691,0.012,0.3251,11544.51,4260.955,1.031
20160520,159902.SZ,华夏中小企业100ETF,3.01,3.053,3.0,3.047,3.029,0.018,0.5943,1238839.81,375409.4667,1.048
20160520,159903.SZ,南方深证成份ETF,1.024,1.037,1.024,1.036,1.033,0.003,0.2904,7721.8,797.7566,1.0
20160520,159905.SZ,深红利ETF,1.031,1.034,1.021,1.031,1.027,0.004,0.3895,123.0,12.5992,1.0
20160520,159906.SZ,大成深证成长40ETF,0.928,0.928,0.926,0.927,0.924,0.003,0.3247,127.0,11.7742,1.0
20160520,159907.SZ,广发国证2000ETF,1.335,1.356,1.334,1.356,1.349,0.007,0.5189,1571.0,212.1992,1.0
20160520,159908.SZ,博时创业板ETF,1.109,1.182,1.109,1.182,1.137,0.045,3.9578,51.0,5.6633,1.0
20160520,159909.SZ,深证TMT50ETF,4.856,4.856,4.856,4.856,4.721,0.135,2.8596,1.0,0.4856,1.0
20160520,159910.SZ,嘉实深证基本面120ETF,1.267,1.267,1.141,1.213,1.187,0.026,2.1904,231.03,28.3985,1.0
20160520,159912.SZ,汇添富深证300ETF,1.239,1.239,1.228,1.239,1.239,0.0,0.0,135.0,16.6955,1.0
20160520,159913.SZ,交银深证300价值ETF,1.269,1.286,1.268,1.286,1.281,0.005,0.3903,69.0,8.7573,1.0
20160520,159915.SZ,易方达创业板ETF,1.929,1.965,1.911,1.961,1.938,0.023,1.1868,3718797.57,722932.5057,1.0
20160520,159916.SZ,建信深证基本面60ETF,2.3,2.301,2.3,2.301,2.306,-0.005,-0.2168,27.0,6.2107,1.0
20160520,159918.SZ,嘉实中创400ETF,1.89,1.933,1.89,1.933,1.938,-0.005,-0.258,30.0,5.7212,1.0
20160520,159919.SZ,嘉实沪深300ETF,3.225,3.244,3.215,3.242,3.229,0.013,0.4026,79863.63,25823.9777,0.382
20160520,159920.SZ,华夏恒生ETF,1.006,1.021,1.005,1.019,1.006,0.013,1.2922,135574.34,13762.749,1.0
20160520,159922.SZ,嘉实中证500ETF,5.523,5.598,5.502,5.588,5.523,0.065,1.1769,712.03,396.6908,1.0
20160520,159923.SZ,大成中证A100ETF,1.147,1.149,1.146,1.149,1.152,-0.003,-0.2604,34.0,3.904,1.0
20160520,159925.SZ,南方沪深300ETF,1.142,1.204,1.142,1.204,1.2,0.004,0.3333,2093.84,250.9688,1.0
20160520,159928.SZ,汇添富中证主要消费ETF,1.335,1.335,1.305,1.318,1.309,0.009,0.6875,539.0,70.7814,1.0
20160520,159929.SZ,汇添富中证医药卫生ETF,1.269,1.27,1.259,1.27,1.274,-0.004,-0.314,7892.83,995.2032,1.0
20160520,159930.SZ,汇添富中证能源ETF,0.727,0.75,0.727,0.75,0.725,0.025,3.4483,1038.57,75.9236,1.0
20160520,159931.SZ,汇添富中证金融地产ETF,1.354,1.367,1.344,1.367,1.354,0.013,0.9601,153.0,20.637,1.0
20160520,159933.SZ,国投瑞银金融地产ETF,1.403,1.423,1.403,1.423,1.422,0.001,0.0703,1.01,0.1437,1.0
20160520,159934.SZ,易方达黄金ETF,2.634,2.637,2.622,2.629,2.63,-0.001,-0.038,149344.0,39278.0732,1.0
20160520,159935.SZ,景顺长城中证500ETF,1.43,1.45,1.43,1.45,1.44,0.01,0.6944,2533.0,365.3969,1.0
20160520,159936.SZ,广发中证全指可选消费ETF,1.377,1.377,1.377,1.377,1.399,-0.022,-1.5726,100.0,13.77,1.0
20160520,159937.SZ,博时黄金ETF,2.64,2.642,2.629,2.636,2.637,-0.001,-0.0379,104897.0,27646.9128,1.0
20160520,159938.SZ,广发中证全指医药卫生ETF,1.129,1.141,1.129,1.14,1.136,0.004,0.3521,872.0,99.0804,1.0
20160520,159939.SZ,广发中证全指信息技术ETF,1.04,1.056,1.031,1.056,1.041,0.015,1.4409,35256.0,3683.5836,1.0
20160520,159940.SZ,广发中证全指金融地产ETF,0.706,0.707,0.704,0.704,0.706,-0.002,-0.2833,2706.18,191.0392,1.0
20160520,159941.SZ,广发纳指100ETF,0.934,0.94,0.93,0.936,0.935,0.001,0.107,2143.0,200.0864,1.0
20160520,159943.SZ,深证ETF,10.0,10.301,10.0,10.175,10.196,-0.021,-0.206,384.09,388.7474,1.0
20160520,159944.SZ,广发中证全指原材料ETF,0.72,0.72,0.715,0.72,0.726,-0.006,-0.8264,171.0,12.2805,1.0
20160520,159945.SZ,广发中证全指能源ETF,0.577,0.61,0.575,0.584,0.586,-0.002,-0.3413,1697.2,98.4256,1.0
20160520,510010.SH,交银上证180公司治理ETF,0.858,0.858,0.83,0.856,0.855,0.001,0.117,2235.0,189.087,1.0
20160520,510020.SH,博时上证超大盘ETF,1.863,1.975,1.862,1.952,1.942,0.01,0.5149,132.0,25.132,0.101
20160520,510030.SH,上证180价值ETF,3.51,3.523,3.51,3.523,3.517,0.006,0.1706,47.0,16.532,1.0
20160520,510050.SH,华夏上证50ETF,2.065,2.084,2.065,2.083,2.072,0.011,0.5309,946322.82,196673.052,1.209
20160520,510060.SH,工银上证央企ETF,1.372,1.379,1.369,1.379,1.376,0.003,0.218,1210.0,166.582,1.0
20160520,510090.SH,建信上证社会责任ETF,1.166,1.229,1.166,1.2,1.229,-0.029,-2.3596,173.0,20.679,1.0
20160520,510130.SH,易方达上证中盘ETF,3.116,3.151,3.098,3.151,3.129,0.022,0.7031,301.54,93.915,1.0
20160520,510150.SH,招商上证消费80ETF,3.41,3.428,3.401,3.428,3.43,-0.002,-0.0583,50.54,17.284,1.0
20160520,510160.SH,南方小康ETF,0.434,0.436,0.431,0.436,0.434,0.002,0.4608,5111.0,221.645,1.0
20160520,510170.SH,国联安上证商品ETF,1.5,1.505,1.5,1.504,1.511,-0.007,-0.4633,9.0,1.352,1.0
20160520,510180.SH,华安上证180ETF,2.636,2.65,2.62,2.649,2.638,0.011,0.417,22482.58,5930.772,2.81
20160520,510190.SH,华安上证50ETF,2.841,2.841,2.779,2.802,2.851,-0.049,-1.7187,423.0,117.974,1.0
20160520,510210.SH,上证综指ETF,3.13,3.13,3.105,3.107,3.12,-0.013,-0.4167,84.0,26.095,1.0
20160520,510230.SH,国泰上证180金融ETF,4.754,4.765,4.73,4.765,4.754,0.011,0.2314,2051.37,975.343,1.0
20160520,510270.SH,国企ETF,0.896,0.896,0.876,0.888,0.878,0.01,1.139,67.0,5.891,1.0
20160520,510290.SH,南方上证380ETF,1.356,1.367,1.349,1.367,1.354,0.013,0.9601,1272.0,172.922,1.0
20160520,510300.SH,华泰柏瑞沪深300ETF,3.048,3.076,3.038,3.074,3.054,0.02,0.6549,1390692.88,425379.889,1.064
20160520,510310.SH,易方达沪深300ETF发起式,1.246,1.252,1.243,1.252,1.25,0.002,0.16,4503.0,562.439,1.0
20160520,510330.SH,华夏沪深300ETF,3.18,3.198,3.17,3.195,3.186,0.009,0.2825,16581.0,5289.104,1.034
20160520,510360.SH,广发沪深300ETF,0.916,0.92,0.916,0.92,0.92,0.0,0.0,1632.0,149.794,1.0
20160520,510410.SH,博时上证自然资源ETF,0.611,0.611,0.597,0.608,0.6,0.008,1.3333,661.0,40.018,1.0
20160520,510500.SH,南方中证500ETF,5.864,5.972,5.813,5.966,5.887,0.079,1.3419,197238.77,116577.623,0.28
20160520,510510.SH,广发中证500ETF,1.53,1.568,1.528,1.567,1.549,0.018,1.162,141986.0,22104.615,1.0
20160520,510580.SH,易方达中证500ETF,5.85,6.098,5.85,6.098,5.901,0.197,3.3384,26.7,15.695,1.0
20160520,510630.SH,华夏消费ETF,1.383,1.4,1.383,1.397,1.391,0.006,0.4313,80147.0,11167.796,1.0
20160520,510650.SH,华夏金融ETF,1.354,1.358,1.354,1.358,1.356,0.002,0.1475,517.0,70.114,1.0
20160520,510660.SH,华夏医药ETF,1.331,1.344,1.325,1.34,1.335,0.005,0.3745,28408.0,3788.833,1.0
20160520,510710.SH,博时上证50ETF,2.046,2.054,2.045,2.048,2.051,-0.003,-0.1463,564.0,115.51,1.0
20160520,510880.SH,华泰柏瑞上证红利ETF,2.29,2.299,2.287,2.294,2.292,0.002,0.0873,4266.6,977.574,1.186
20160520,510900.SH,易方达恒生国企(QDII-ETF),0.849,0.86,0.848,0.858,0.85,0.008,0.9412,3486639.53,298733.179,1.0
20160520,511010.SH,国泰上证5年期国债ETF,110.825,110.986,110.825,110.98,110.835,0.145,0.1308,4385.88,48628.258,1.012
20160520,511220.SH,海富通上证城投债ETF,98.095,98.799,98.095,98.779,98.768,0.011,0.0111,3748.0,37018.472,1.08
20160520,511800.SH,易方达货币E,99.998,100.0,99.99,99.993,99.994,-0.001,-0.001,69843.23,698401.97,1.0
20160520,511810.SH,南方理财金货币ETF,100.0,100.001,99.996,99.998,99.999,-0.001,-0.001,264241.74,2642405.851,1.0
20160520,511820.SH,鹏华添利交易型货币B,100.0,100.002,99.995,99.996,99.995,0.001,0.001,117570.97,1175695.989,1.0
20160520,511830.SH,华泰货币,99.997,99.999,99.991,99.992,99.994,-0.002,-0.002,44276.96,442751.445,1.0
20160520,511860.SH,博时保证金货币ETF,99.997,99.999,99.989,99.993,99.993,0.0,0.0,111797.57,1117936.185,1.0
20160520,511900.SH,富国收益宝交易型货币H,99.999,100.001,99.999,100.0,99.995,0.005,0.005,253237.46,2532376.742,1.0
20160520,511920.SH,广发货币E,100.001,100.012,99.981,100.0,100.004,-0.004,-0.004,590.33,5903.425,1.0
20160520,511930.SH,国联日盈A,99.998,100.002,99.996,100.0,99.996,0.004,0.004,35882.08,358820.961,1.0
20160520,511960.SH,嘉实快线货币H,100.0,100.0,99.995,99.996,99.995,0.001,0.001,12854.83,128546.681,1.0
20160520,511980.SH,汇添富添富通货币E,100.005,100.005,100.001,100.002,100.004,-0.002,-0.002,196893.86,1968994.588,1.0
20160520,512010.SH,易方达沪深300医药ETF,1.123,1.123,1.123,1.123,1.125,-0.002,-0.1778,7.0,0.786,1.0
20160520,512070.SH,易方达沪深300非银ETF,1.501,1.522,1.501,1.522,1.512,0.01,0.6614,6600.0,1001.194,1.0
20160520,512120.SH,华安中证细分医药ETF,1.179,1.189,1.178,1.189,1.194,-0.005,-0.4188,106.0,12.489,1.0
20160520,512330.SH,南方中证500信息技术ETF,0.77,0.78,0.757,0.78,0.769,0.011,1.4304,871.9,67.506,1.0
20160520,512500.SH,华夏中证500ETF,2.719,2.733,2.707,2.732,2.719,0.013,0.4781,414.18,113.046,1.0
20160520,512510.SH,华泰柏瑞中证500ETF,1.12,1.14,1.116,1.14,1.132,0.008,0.7067,10292.29,1164.122,1.0
20160520,512600.SH,嘉实中证主要消费ETF,1.342,1.348,1.342,1.348,1.342,0.006,0.4471,116.0,15.632,1.0
20160520,512640.SH,嘉实中证金融地产ETF,1.518,1.521,1.518,1.519,1.51,0.009,0.596,2468.0,374.82,1.0
20160520,512990.SH,华夏MSCI中国A股国际通ETF,0.875,0.876,0.866,0.876,0.87,0.006,0.6897,1097.0,95.865,1.0
20160520,513030.SH,华安德国(DAX)ETF,0.86,0.867,0.857,0.864,0.867,-0.003,-0.346,2484.0,214.194,1.0
20160520,513100.SH,国泰纳斯达克100(QDII-ETF),1.498,1.502,1.498,1.502,1.501,0.001,0.0666,3675.0,550.913,1.0
20160520,513500.SH,博时标普500ETF,1.232,1.232,1.228,1.23,1.232,-0.002,-0.1623,3198.0,393.864,1.0
20160520,513600.SH,南方恒指ETF,1.708,1.726,1.708,1.723,1.702,0.021,1.2338,770.0,132.473,1.0
20160520,513660.SH,华夏沪港通恒生ETF,1.677,1.701,1.677,1.695,1.68,0.015,0.8929,7061.0,1190.349,1.0
20160520,518800.SH,国泰黄金ETF,2.626,2.63,2.615,2.622,2.627,-0.005,-0.1903,110733.62,29042.872,1.0
20160520,518880.SH,华安黄金易(ETF),2.641,2.647,2.633,2.638,2.64,-0.002,-0.0758,1150627.39,303808.014,1.0
