日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190923,511220.SH,海富通上证城投债ETF,96.737,96.99,96.709,96.99,96.948,0.042,0.0433,225.62,2187.583,1.292
20190923,511260.SH,上证10年期国债ETF,107.83,107.891,107.638,107.825,107.813,0.012,0.0111,539.0,5812.535,1.0
20190923,511270.SH,海富通上证10年期地方政府债ETF,101.79,101.85,101.79,101.82,101.79,0.03,0.0295,162.1,1650.933,1.024
20190923,511600.SH,华安日日鑫货币H,99.989,99.995,99.989,99.993,100.003,-0.01,-0.01,962.5,9624.292,1.0
20190923,511620.SH,国泰瞬利货币A,99.953,100.019,99.953,100.004,100.05,-0.046,-0.046,32.06,320.625,1.0
20190923,511650.SH,华夏快线货币E,99.993,99.995,99.987,99.992,100.001,-0.009,-0.009,1864.0,18638.449,1.0
20190923,511660.SH,建信现金添益货币H,99.991,99.994,99.991,99.993,100.002,-0.009,-0.009,91009.34,910028.741,1.0
20190923,511670.SH,华泰紫金天天金货币ETFA,99.998,100.007,99.997,99.997,100.02,-0.023,-0.023,1137.26,11372.635,1.0
20190923,511690.SH,大成添益交易型货币,99.994,99.995,99.99,99.993,100.003,-0.01,-0.01,13956.29,139552.905,1.0
20190923,511700.SH,平安货币ETF,99.994,100.006,99.994,99.999,100.017,-0.018,-0.018,640.14,6401.392,1.0
20190923,511770.SH,金鹰现金增益E,99.982,99.993,99.982,99.984,99.998,-0.014,-0.014,112.57,1125.534,1.0
20190923,511800.SH,易方达货币E,99.995,100.007,99.995,100.006,100.006,0.0,0.0,845.1,8451.382,1.0
20190923,511810.SH,南方理财金货币ETF,99.992,99.995,99.99,99.994,100.0,-0.006,-0.006,104297.63,1042903.25,1.0
20190923,511820.SH,鹏华添利交易型货币B,99.99,99.993,99.99,99.993,100.004,-0.011,-0.011,420.17,4201.348,1.0
20190923,511830.SH,华泰货币,99.991,99.993,99.99,99.991,100.002,-0.011,-0.011,271.14,2711.166,1.0
20190923,511850.SH,招商财富宝货币ETFE,99.991,99.995,99.991,99.994,100.002,-0.008,-0.008,14641.71,146406.715,1.0
20190923,511860.SH,博时保证金货币ETF,99.989,99.994,99.989,99.993,100.002,-0.009,-0.009,719.77,7197.14,1.0
20190923,511900.SH,富国收益宝交易型货币H,99.992,99.998,99.991,99.996,100.003,-0.007,-0.007,1536.24,15361.637,1.0
20190923,511910.SH,融通易支付货币E,99.981,99.995,99.97,99.995,99.996,-0.001,-0.001,31.42,314.11,1.0
20190923,511920.SH,广发货币E,99.981,99.993,99.981,99.993,100.001,-0.008,-0.008,7.09,70.895,1.0
20190923,511930.SH,国联日盈A,99.991,99.991,99.991,99.991,100.001,-0.01,-0.01,17.0,169.985,1.0
20190923,511950.SH,广发添利货币A,103.999,103.999,100.007,100.064,100.5,-0.436,-0.4338,4.1,41.414,1.0
20190923,511960.SH,嘉实快线货币H,99.981,99.996,99.98,99.989,100.009,-0.02,-0.02,32.01,320.058,1.0
20190923,511980.SH,汇添富添富通货币E,99.991,99.996,99.991,99.994,100.003,-0.009,-0.009,395.77,3957.415,1.0
20190923,512000.SH,华宝中证全指证券公司ETF,0.933,0.934,0.92,0.926,0.939,-0.013,-1.3845,2537601.0,234676.139,1.0
20190923,512010.SH,易方达沪深300医药ETF,1.812,1.82,1.78,1.791,1.82,-0.029,-1.5934,187966.22,33759.169,1.0
20190923,512040.SH,富国中证价值ETF,1.15,1.15,1.133,1.139,1.152,-0.013,-1.1285,163756.0,18625.16,1.0
20190923,512070.SH,易方达沪深300非银ETF,2.31,2.31,2.276,2.289,2.318,-0.029,-1.2511,57317.0,13085.202,1.0
20190923,512090.SH,易方达MSCI中国A股国际通ETF,1.097,1.097,1.082,1.088,1.099,-0.011,-1.0009,522843.0,56754.902,1.0
20190923,512100.SH,南方中证1000ETF,0.705,0.705,0.692,0.7,0.704,-0.004,-0.5682,130100.0,9039.033,1.0
20190923,512120.SH,华安中证细分医药ETF,1.522,1.526,1.512,1.519,1.542,-0.023,-1.4916,2319.0,351.828,1.0
20190923,512150.SH,A50ETF,1.244,1.244,1.228,1.243,1.257,-0.014,-1.1138,5352.0,661.673,1.0
20190923,512160.SH,南方MSCI中国A股国际通ETF,1.107,1.107,1.093,1.1,1.11,-0.01,-0.9009,436671.0,47877.686,1.0
20190923,512170.SH,华宝中证医疗ETF,1.2,1.212,1.193,1.199,1.215,-0.016,-1.3169,38249.0,4587.99,1.0
20190923,512180.SH,建信MSCI中国A股国际通ETF,1.062,1.062,1.052,1.058,1.065,-0.007,-0.6573,91327.0,9645.57,1.0
20190923,512190.SH,浙商之江凤凰ETF,1.03,1.03,1.016,1.025,1.036,-0.011,-1.0618,15118.0,1543.158,1.0
20190923,512200.SH,南方中证全指房地产ETF,0.88,0.88,0.838,0.844,0.859,-0.015,-1.7462,20501.0,1740.157,1.0
20190923,512220.SH,景顺长城中证科技传媒通信150ETF,1.335,1.356,1.322,1.35,1.358,-0.008,-0.5891,1351.0,181.251,1.0
20190923,512260.SH,华安中证500低波ETF,1.192,1.192,1.173,1.182,1.192,-0.01,-0.8389,159372.0,18760.298,1.0
20190923,512280.SH,景顺长城MSCI中国A股国际通ETF,1.067,1.067,1.052,1.059,1.068,-0.009,-0.8427,670486.0,70727.902,1.0
20190923,512290.SH,国泰中证生物医药ETF,1.163,1.163,1.144,1.152,1.167,-0.015,-1.2853,259735.0,29911.298,1.0
20190923,512330.SH,南方中证500信息技术ETF,0.948,0.964,0.937,0.963,0.948,0.015,1.5823,95180.0,9025.435,1.0
20190923,512360.SH,平安MSCI中国A股国际ETF,1.107,1.107,1.097,1.106,1.115,-0.009,-0.8072,778.0,85.873,1.0
20190923,512380.SH,MSCI中国,1.0,1.001,0.988,0.995,1.004,-0.009,-0.8964,895576.4,88729.426,1.0
20190923,512390.SH,平安MSCI中国A股低波动ETF,1.068,1.068,1.056,1.06,1.07,-0.01,-0.9346,31094.0,3287.321,1.0
20190923,512400.SH,南方中证申万有色金属ETF,0.681,0.681,0.672,0.675,0.682,-0.007,-1.0264,63777.0,4312.483,1.0
20190923,512480.SH,国联安中证全指半导体ETF,1.3,1.355,1.295,1.352,1.31,0.042,3.2061,474228.0,62925.559,1.0
20190923,512500.SH,华夏中证500ETF,2.611,2.611,2.579,2.599,2.61,-0.011,-0.4215,748680.8,193684.97,1.0
20190923,512510.SH,华泰柏瑞中证500ETF,1.138,1.138,1.122,1.135,1.138,-0.003,-0.2636,92513.0,10411.597,1.02
20190923,512520.SH,MSCIETF,1.089,1.089,1.075,1.079,1.09,-0.011,-1.0092,43625.97,4699.216,1.0
20190923,512530.SH,建信沪深300红利ETF,0.991,0.995,0.979,0.985,1.002,-0.017,-1.6966,728425.0,71734.754,1.0
20190923,512550.SH,嘉实富时中国A50ETF,1.211,1.222,1.2,1.207,1.223,-0.016,-1.3083,124603.0,14996.188,1.0
20190923,512560.SH,易方达中证军工ETF,0.886,0.895,0.871,0.877,0.885,-0.008,-0.904,4970.0,435.355,1.0
20190923,512570.SH,易方达中证全指证券公司ETF,0.946,0.946,0.924,0.93,0.946,-0.016,-1.6913,7776.0,720.531,1.0
20190923,512580.SH,广发中证环保ETF,0.76,0.76,0.745,0.751,0.76,-0.009,-1.1842,92979.0,6956.424,1.0
20190923,512600.SH,嘉实中证主要消费ETF,2.996,2.996,2.941,2.962,2.971,-0.009,-0.3029,1038.0,307.699,1.0
20190923,512640.SH,嘉实中证金融地产ETF,1.88,2.048,1.88,2.042,2.034,0.008,0.3933,17.0,3.402,1.0
20190923,512660.SH,国泰中证军工ETF,0.813,0.817,0.805,0.813,0.814,-0.001,-0.1229,1418694.13,114957.892,1.0
20190923,512670.SH,国防ETF,1.082,1.088,1.071,1.082,1.082,0.0,0.0,133510.0,14397.894,1.0
20190923,512680.SH,广发中证军工ETF,0.822,0.823,0.809,0.817,0.822,-0.005,-0.6083,127686.0,10403.416,1.0
20190923,512690.SH,酒ETF,1.139,1.139,1.12,1.13,1.144,-0.014,-1.2238,201502.4,22695.577,1.0
20190923,512700.SH,南方中证银行ETF,1.146,1.146,1.13,1.134,1.143,-0.009,-0.7874,45314.0,5143.896,1.0
20190923,512710.SH,富国中证军工龙头ETF,1.08,1.086,1.073,1.082,1.083,-0.001,-0.0923,1476027.64,159267.449,1.0
20190923,512720.SH,国泰中证计算机主题ETF,1.163,1.164,1.146,1.162,1.168,-0.006,-0.5137,328075.0,37856.043,1.0
20190923,512750.SH,嘉实基本面50ETF,1.023,1.025,1.012,1.016,1.028,-0.012,-1.1673,1089315.73,110452.071,1.0
20190923,512760.SH,国泰CES半导体芯片行业ETF,1.4,1.451,1.386,1.446,1.405,0.041,2.9181,2312449.0,327769.13,1.0
20190923,512770.SH,华夏战略新兴成指ETF,1.09,1.09,1.073,1.082,1.09,-0.008,-0.7339,4693.0,506.663,1.0
20190923,512800.SH,华宝中证银行ETF,1.061,1.061,1.046,1.05,1.06,-0.01,-0.9434,363155.05,38115.634,1.0
20190923,512810.SH,华宝中证军工ETF,0.78,0.782,0.772,0.779,0.783,-0.004,-0.5109,12825.0,995.181,1.0
20190923,512820.SH,中证银行ETF,1.092,1.092,1.09,1.09,1.101,-0.011,-0.9991,104.0,11.347,1.0
20190923,512870.SH,南华中证杭州湾区ETF,1.206,1.206,1.19,1.199,1.209,-0.01,-0.8271,82876.0,9930.169,1.0
20190923,512880.SH,国泰中证全指证券公司ETF,0.981,0.981,0.967,0.973,0.986,-0.013,-1.3185,6537330.5,635480.364,1.0
20190923,512890.SH,红利低波,1.139,1.139,1.128,1.134,1.145,-0.011,-0.9607,45264.0,5124.419,1.0
20190923,512900.SH,南方中证全指证券ETF,0.955,0.955,0.94,0.945,0.96,-0.015,-1.5625,95880.0,9053.076,1.0
20190923,512910.SH,广发中证A100ETF,1.059,1.059,1.044,1.05,1.06,-0.01,-0.9434,490724.0,51360.638,1.0
20190923,512930.SH,平安人工智能ETF,1.174,1.182,1.16,1.182,1.175,0.007,0.5957,35386.0,4127.693,1.0
20190923,512950.SH,华夏中证央企ETF,1.02,1.02,1.007,1.011,1.021,-0.01,-0.9794,60762.0,6141.177,1.0
20190923,512960.SH,博时央企结构调整ETF,1.011,1.011,1.005,1.009,1.018,-0.009,-0.8841,95195.0,9576.494,1.0
20190923,512980.SH,广发中证传媒ETF,0.783,0.784,0.771,0.781,0.786,-0.005,-0.6361,98809.0,7651.795,1.0
20190923,512990.SH,华夏MSCI中国A股国际通ETF,1.192,1.192,1.175,1.181,1.193,-0.012,-1.0059,169342.0,19929.944,1.0
20190923,513000.SH,易方达日兴资管日经225ETF(QDII),1.066,1.17,1.066,1.08,1.065,0.015,1.4085,35079.0,3764.535,1.0
20190923,513030.SH,华安德国(DAX)ETF,1.056,1.056,1.049,1.052,1.054,-0.002,-0.1898,7229.0,760.304,1.0
20190923,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.264,1.264,1.251,1.252,1.265,-0.013,-1.0277,220840.0,27754.853,1.0
20190923,513100.SH,国泰纳斯达克100(QDII-ETF),2.891,2.891,2.875,2.883,2.896,-0.013,-0.4489,183469.0,52896.693,1.0
20190923,513500.SH,博时标普500ETF,1.981,1.986,1.98,1.982,1.982,0.0,0.0,274195.0,54356.542,1.0
20190923,513520.SH,华夏野村日经225ETF,1.054,1.06,1.054,1.059,1.054,0.005,0.4744,15145.0,1602.356,1.0
20190923,513600.SH,南方恒指ETF,2.589,2.589,2.541,2.543,2.561,-0.018,-0.7029,721.0,183.574,1.0
20190923,513660.SH,华夏沪港通恒生ETF,2.562,2.563,2.544,2.551,2.56,-0.009,-0.3516,139.0,35.445,1.0
20190923,513800.SH,南方顶峰TOPIXETF(QDII),1.056,1.069,1.056,1.061,1.059,0.002,0.1889,175.0,18.663,1.0
20190923,513880.SH,华安日经225ETF,1.046,1.05,1.046,1.048,1.046,0.002,0.1912,11495.0,1205.811,1.0
20190923,513900.SH,华安CES港股通精选100ETF,0.972,0.972,0.964,0.964,0.976,-0.012,-1.2295,5187.0,500.703,1.0
20190923,515000.SH,华宝中证科技龙头ETF,1.192,1.197,1.179,1.196,1.199,-0.003,-0.2502,5182200.0,615605.844,1.0
20190923,515300.SH,嘉实沪深300红利低波动ETF,1.011,1.011,0.999,1.004,1.013,-0.009,-0.8885,98901.11,9915.07,1.0
20190923,515880.SH,国泰中证全指通信设备ETF,1.076,1.082,1.065,1.082,1.081,0.001,0.0925,1715097.89,183862.888,1.0
20190923,518800.SH,国泰黄金ETF,3.401,3.431,3.401,3.414,3.383,0.031,0.9163,261165.0,89356.821,1.0
20190923,518880.SH,华安黄金易(ETF),3.437,3.461,3.437,3.441,3.412,0.029,0.8499,3478061.52,1200413.065,1.0
