日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180802,510180.SH,华安上证180ETF,3.058,3.058,2.961,2.997,3.062,-0.065,-2.1228,154564.0,46376.883,2.916
20180802,510190.SH,华安上证50ETF,3.229,3.229,3.229,3.229,3.236,-0.007,-0.2163,1.0,0.323,1.0
20180802,510210.SH,上证综指ETF,3.275,3.275,3.271,3.272,3.399,-0.127,-3.7364,12.0,3.928,1.0
20180802,510230.SH,国泰上证180金融ETF,5.489,5.489,5.34,5.374,5.501,-0.127,-2.3087,27710.0,15056.834,1.0
20180802,510270.SH,国企ETF,1.019,1.06,0.992,1.048,1.03,0.018,1.7476,653.0,65.227,1.0
20180802,510290.SH,南方上证380ETF,1.377,1.377,1.33,1.352,1.385,-0.033,-2.3827,21295.0,2834.85,1.0
20180802,510300.SH,华泰柏瑞沪深300ETF,3.484,3.487,3.378,3.417,3.495,-0.078,-2.2318,2706062.39,928219.556,1.093
20180802,510310.SH,易方达沪深300ETF发起式,1.489,1.489,1.44,1.46,1.489,-0.029,-1.9476,121567.0,17702.911,1.0
20180802,510330.SH,华夏沪深300ETF,3.82,3.82,3.666,3.71,3.789,-0.079,-2.085,144135.0,53635.647,1.034
20180802,510360.SH,广发沪深300ETF,1.1,1.1,1.062,1.077,1.103,-0.026,-2.3572,147079.0,15859.973,1.0
20180802,510390.SH,平安沪深300ETF,3.503,3.503,3.381,3.418,3.503,-0.085,-2.4265,47302.22,16193.475,1.0
20180802,510410.SH,博时上证自然资源ETF,0.651,0.655,0.621,0.637,0.664,-0.027,-4.0663,2995.0,189.947,1.0
20180802,510500.SH,南方中证500ETF,5.402,5.409,5.181,5.286,5.411,-0.125,-2.3101,1620096.28,855991.583,0.28
20180802,510510.SH,广发中证500ETF,1.429,1.438,1.374,1.404,1.436,-0.032,-2.2284,44429.0,6206.386,1.0
20180802,510560.SH,国寿安保中证500ETF,1.089,1.107,1.037,1.107,1.095,0.012,1.0959,440.0,46.731,1.0
20180802,510580.SH,易方达中证500ETF,5.03,5.189,5.03,5.081,5.186,-0.105,-2.0247,81.0,40.904,1.0
20180802,510590.SH,平安中证500ETF,5.15,5.152,4.96,5.064,5.177,-0.113,-2.1827,55146.6,27713.972,1.0
20180802,510630.SH,华夏消费ETF,2.27,2.27,2.184,2.257,2.273,-0.016,-0.7039,7119.0,1578.655,1.0
20180802,510650.SH,华夏金融ETF,1.591,1.591,1.561,1.572,1.612,-0.04,-2.4814,158.0,24.803,1.0
20180802,510660.SH,华夏医药ETF,1.92,1.929,1.886,1.91,1.925,-0.015,-0.7792,9140.0,1741.008,1.0
20180802,510680.SH,万家上证50ETF,2.13,2.33,2.069,2.239,2.179,0.06,2.7536,243.0,50.409,1.0
20180802,510710.SH,博时上证50ETF,2.69,2.69,2.617,2.644,2.699,-0.055,-2.0378,11159.0,2947.496,1.0
20180802,510800.SH,建信上证50ETF,0.871,0.871,0.847,0.853,0.872,-0.019,-2.1789,22995.0,1967.158,1.0
20180802,510810.SH,中证上海国企ETF,0.86,0.86,0.835,0.848,0.86,-0.012,-1.3953,19893.0,1674.49,1.03
20180802,510880.SH,华泰柏瑞上证红利ETF,2.73,2.73,2.653,2.679,2.736,-0.057,-2.0833,112461.0,30211.444,1.269
20180802,510900.SH,易方达恒生国企(QDII-ETF),1.176,1.176,1.15,1.155,1.183,-0.028,-2.3669,7396495.0,858575.161,1.045
20180802,511010.SH,国泰上证5年期国债ETF,113.76,113.996,113.65,113.797,113.71,0.087,0.0765,24763.6,282008.205,1.012
20180802,511220.SH,海富通上证城投债ETF,93.399,93.399,92.8,92.899,93.4,-0.501,-0.5364,1530.0,14250.651,1.245
20180802,511260.SH,上证10年期国债ETF,102.708,104.213,102.708,103.2,102.698,0.502,0.4888,54.1,558.114,1.0
20180802,511600.SH,华安日日鑫货币H,100.003,100.004,100.0,100.002,100.003,-0.001,-0.001,765.7,7657.156,1.0
20180802,511620.SH,国泰瞬利货币A,99.918,99.994,99.918,99.994,99.981,0.013,0.013,5.05,50.496,1.0
20180802,511650.SH,华夏快线货币E,99.995,100.006,99.995,100.003,100.005,-0.002,-0.002,2523.41,25234.925,1.0
20180802,511660.SH,建信现金添益货币H,100.01,100.014,100.009,100.012,100.011,0.001,0.001,125843.23,1258575.092,1.0
20180802,511670.SH,华泰紫金天天金货币ETFA,99.99,100.002,99.99,100.0,100.0,0.0,0.0,1491.36,14913.629,1.0
20180802,511690.SH,大成添益交易型货币,100.003,100.006,100.0,100.004,100.004,0.0,0.0,51980.17,519815.043,1.0
20180802,511700.SH,平安货币ETF,99.997,100.001,99.996,100.001,100.001,0.0,0.0,3956.92,39568.802,1.0
20180802,511770.SH,金鹰现金增益E,100.0,100.009,99.985,99.995,100.012,-0.017,-0.017,29.22,292.179,1.0
20180802,511800.SH,易方达货币E,99.995,99.999,99.992,99.995,99.999,-0.004,-0.004,939.01,9389.672,1.0
20180802,511810.SH,南方理财金货币ETF,99.999,100.01,99.999,100.004,100.001,0.003,0.003,93617.39,936190.551,1.0
20180802,511820.SH,鹏华添利交易型货币B,100.01,100.014,100.006,100.014,100.011,0.003,0.003,27277.43,272796.399,1.0
20180802,511830.SH,华泰货币,99.989,99.995,99.936,99.995,99.992,0.003,0.003,1981.87,19817.176,1.0
20180802,511850.SH,招商财富宝货币ETFE,100.014,100.019,100.011,100.016,100.015,0.001,0.001,22041.33,220446.009,1.0
20180802,511860.SH,博时保证金货币ETF,99.993,99.996,99.99,99.996,99.996,0.0,0.0,931.76,9317.001,1.0
20180802,511900.SH,富国收益宝交易型货币H,100.003,100.02,100.003,100.016,100.007,0.009,0.009,6987.7,69882.554,1.0
20180802,511910.SH,融通易支付货币E,99.971,99.978,99.971,99.978,99.987,-0.009,-0.009,5.0,49.987,1.0
20180802,511920.SH,广发货币E,99.991,100.065,99.991,100.0,100.004,-0.004,-0.004,47.81,478.23,1.0
20180802,511960.SH,嘉实快线货币H,99.997,99.998,99.997,99.998,99.997,0.001,0.001,15.05,150.497,1.0
20180802,511970.SH,国寿安保货币E,100.499,102.499,100.003,100.16,100.04,0.12,0.12,341.48,3442.73,1.0
20180802,511980.SH,汇添富添富通货币E,99.995,100.001,99.995,99.999,99.997,0.002,0.002,370.11,3701.03,1.0
20180802,512000.SH,华宝中证全指证券公司ETF,0.697,0.699,0.672,0.681,0.7,-0.019,-2.7143,374877.0,25639.301,1.0
20180802,512010.SH,易方达沪深300医药ETF,1.8,1.807,1.77,1.804,1.805,-0.001,-0.0554,76784.0,13751.821,1.0
20180802,512070.SH,易方达沪深300非银ETF,1.676,1.676,1.6,1.621,1.667,-0.046,-2.7594,9952.0,1621.399,1.0
20180802,512090.SH,易方达MSCI中国A股国际通ETF,0.929,0.929,0.9,0.913,0.934,-0.021,-2.2484,1162577.0,106417.333,1.0
20180802,512100.SH,南方中证1000ETF,0.65,0.65,0.621,0.634,0.651,-0.017,-2.6114,22742.0,1435.268,1.0
20180802,512120.SH,华安中证细分医药ETF,1.573,1.573,1.545,1.572,1.578,-0.006,-0.3802,38284.0,5983.787,1.0
20180802,512160.SH,南方MSCI中国A股国际通ETF,0.933,0.933,0.901,0.915,0.934,-0.019,-2.0343,221059.0,20174.32,1.0
20180802,512180.SH,建信MSCI中国A股国际通ETF,0.908,0.908,0.881,0.892,0.912,-0.02,-2.193,1040175.0,93313.287,1.0
20180802,512200.SH,南方中证全指房地产ETF,0.75,0.751,0.72,0.734,0.757,-0.023,-3.0383,23201.0,1702.807,1.0
20180802,512220.SH,景顺长城中证科技传媒通信150ETF,1.158,1.176,1.103,1.128,1.164,-0.036,-3.0928,324.0,37.661,1.0
20180802,512280.SH,景顺长城MSCI中国A股国际通ETF,0.911,0.911,0.881,0.895,0.913,-0.018,-1.9715,354389.28,31835.256,1.0
20180802,512330.SH,南方中证500信息技术ETF,0.7,0.7,0.666,0.683,0.702,-0.019,-2.7066,28169.0,1918.218,1.0
20180802,512360.SH,平安MSCI中国A股国际ETF,0.953,0.955,0.923,0.936,0.96,-0.024,-2.5,64697.2,6064.194,1.0
20180802,512390.SH,平安MSCI中国A股低波动ETF,0.929,0.929,0.901,0.906,0.929,-0.023,-2.4758,6183.0,566.862,1.0
20180802,512400.SH,南方中证申万有色金属ETF,0.72,0.72,0.688,0.707,0.72,-0.013,-1.8056,25824.0,1819.765,1.0
20180802,512500.SH,华夏中证500ETF,2.519,2.519,2.421,2.467,2.52,-0.053,-2.1032,83910.0,20737.756,1.0
20180802,512510.SH,华泰柏瑞中证500ETF,1.075,1.075,1.031,1.054,1.077,-0.023,-2.1356,68363.16,7158.935,1.02
20180802,512520.SH,MSCIETF,0.912,0.916,0.886,0.898,0.918,-0.02,-2.1786,135341.49,12138.814,1.0
20180802,512550.SH,嘉实富时中国A50ETF,0.979,0.979,0.95,0.959,0.985,-0.026,-2.6396,8443.0,813.592,1.0
20180802,512560.SH,易方达中证军工ETF,0.74,0.747,0.718,0.727,0.757,-0.03,-3.963,4783.0,347.666,1.0
20180802,512570.SH,易方达中证全指证券公司ETF,0.683,0.694,0.671,0.68,0.701,-0.021,-2.9957,1187.0,80.312,1.0
20180802,512580.SH,广发中证环保ETF,0.775,0.775,0.746,0.758,0.776,-0.018,-2.3196,105193.0,7962.63,1.0
20180802,512600.SH,嘉实中证主要消费ETF,2.19,2.19,2.11,2.179,2.19,-0.011,-0.5023,379.0,81.227,1.0
20180802,512660.SH,国泰中证军工ETF,0.698,0.698,0.659,0.673,0.7,-0.027,-3.8571,685906.55,46296.246,1.0
20180802,512680.SH,广发中证军工ETF,0.686,0.69,0.646,0.658,0.686,-0.028,-4.0816,43536.0,2868.914,1.0
20180802,512700.SH,南方中证银行ETF,0.953,0.955,0.93,0.936,0.955,-0.019,-1.9895,9169.0,859.314,1.0
20180802,512800.SH,华宝中证银行ETF,0.92,0.929,0.903,0.91,0.926,-0.016,-1.7279,541044.0,49364.06,1.0
20180802,512810.SH,华宝中证军工ETF,0.665,0.7,0.626,0.637,0.664,-0.027,-4.0663,48748.0,3154.881,1.0
20180802,512880.SH,国泰中证全指证券公司ETF,0.735,0.735,0.706,0.714,0.737,-0.023,-3.1208,1436981.0,103236.948,1.0
20180802,512900.SH,南方中证全指证券ETF,0.705,0.705,0.665,0.687,0.707,-0.02,-2.8289,39488.0,2718.007,1.0
20180802,512980.SH,广发中证传媒ETF,0.794,0.794,0.757,0.771,0.795,-0.024,-3.0189,139860.0,10786.555,1.0
20180802,512990.SH,华夏MSCI中国A股国际通ETF,1.011,1.011,0.975,0.991,1.011,-0.02,-1.9782,93173.0,9237.886,1.0
20180802,513030.SH,华安德国(DAX)ETF,1.151,1.151,1.129,1.13,1.15,-0.02,-1.7391,18122.0,2064.163,1.0
20180802,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.47,1.47,1.444,1.451,1.485,-0.034,-2.2896,193615.0,28146.288,1.0
20180802,513100.SH,国泰纳斯达克100(QDII-ETF),2.618,2.636,2.615,2.623,2.617,0.006,0.2293,115472.0,30336.054,1.0
20180802,513500.SH,博时标普500ETF,1.778,1.782,1.77,1.773,1.779,-0.006,-0.3373,27413.0,4866.266,1.0
20180802,513600.SH,南方恒指ETF,2.57,2.598,2.512,2.577,2.607,-0.03,-1.1507,1580.0,399.77,1.0
20180802,513660.SH,华夏沪港通恒生ETF,2.554,2.554,2.5,2.514,2.589,-0.075,-2.8969,1914.0,482.886,1.0
20180802,513900.SH,华安CES港股通精选100ETF,0.972,0.972,0.959,0.965,0.989,-0.024,-2.4267,722.0,69.369,1.0
20180802,518800.SH,国泰黄金ETF,2.65,2.65,2.646,2.647,2.652,-0.005,-0.1885,261871.0,69314.397,1.0
20180802,518880.SH,华安黄金易(ETF),2.665,2.669,2.664,2.664,2.672,-0.008,-0.2994,3098751.0,826275.299,1.0
