日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110120,159901.SZ,易方达深证100ETF,0.778,0.778,0.75,0.75,0.781,-0.031,-3.9693,6799749.93,519341.9993,5.154
20110120,159902.SZ,华夏中小企业100ETF,2.951,2.951,2.841,2.846,2.951,-0.105,-3.5581,431743.98,124625.232,1.039
20110120,159903.SZ,南方深证成份ETF,1.216,1.221,1.174,1.178,1.222,-0.044,-3.6007,139158.81,16621.7919,1.0
20110120,159905.SZ,深红利ETF,0.942,0.962,0.935,0.935,0.963,-0.028,-2.9076,17703.1,1687.3801,1.0
20110120,510010.SH,交银上证180公司治理ETF,0.738,0.738,0.714,0.719,0.737,-0.018,-2.4423,41753.89,3028.111,1.0
20110120,510020.SH,博时上证超大盘ETF,0.199,0.201,0.195,0.196,0.2,-0.004,-2.0,3335524.04,66046.043,1.0
20110120,510030.SH,上证180价值ETF,2.525,2.525,2.467,2.467,2.532,-0.065,-2.5671,22899.35,5730.902,1.0
20110120,510050.SH,华夏上证50ETF,1.942,1.942,1.891,1.893,1.948,-0.055,-2.8234,3191707.65,611280.244,1.109
20110120,510060.SH,工银上证央企ETF,1.311,1.32,1.288,1.289,1.324,-0.035,-2.6435,42234.79,5510.104,1.0
20110120,510090.SH,建信上证社会责任ETF,0.9,0.912,0.888,0.888,0.918,-0.03,-3.268,101048.96,9037.67,1.0
20110120,510130.SH,易方达上证中盘ETF,3.041,3.057,2.96,2.972,3.059,-0.087,-2.8441,24334.35,7332.259,1.0
20110120,510160.SH,南方小康ETF,0.416,0.418,0.407,0.408,0.419,-0.011,-2.6253,77127.59,3193.036,1.0
20110120,510180.SH,华安上证180ETF,0.635,0.636,0.616,0.617,0.639,-0.022,-3.4429,2954259.02,184654.784,10.378
20110120,510190.SH,华安上证50ETF,2.49,2.519,2.45,2.451,2.514,-0.063,-2.506,14717.1,3663.008,1.0
20110120,510880.SH,华泰柏瑞上证红利ETF,2.165,2.168,2.109,2.11,2.169,-0.059,-2.7201,43029.46,9145.904,1.04
