日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190409,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,200018.98,2000191.121,1.0
20190409,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,6273.98,62739.417,1.0
20190409,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,952.12,9521.19,1.0
20190409,159901.SZ,易方达深证100ETF,4.813,4.869,4.783,4.863,4.804,0.059,1.2281,1275001.21,614402.104,1.031
20190409,159902.SZ,华夏中小企业100ETF,3.178,3.22,3.171,3.21,3.208,0.002,0.0623,216973.37,69441.376,1.048
20190409,159903.SZ,南方深证成份ETF,1.125,1.136,1.116,1.136,1.128,0.008,0.7092,31347.83,3539.7,1.0
20190409,159905.SZ,深红利ETF,1.91,1.938,1.892,1.927,1.89,0.037,1.9577,479986.0,91628.197,1.0
20190409,159906.SZ,大成深证成长40ETF,0.897,0.909,0.894,0.903,0.906,-0.003,-0.3311,8493.0,766.865,1.0
20190409,159907.SZ,广发国证2000ETF,1.362,1.362,1.33,1.358,1.364,-0.006,-0.4399,6873.0,928.787,1.0
20190409,159908.SZ,博时创业板ETF,1.495,1.507,1.482,1.496,1.498,-0.002,-0.1335,18928.0,2827.752,1.0
20190409,159909.SZ,深证TMT50ETF,4.689,4.74,4.659,4.698,4.689,0.009,0.1919,2321.0,1089.875,1.0
20190409,159910.SZ,嘉实深证基本面120ETF,1.96,1.977,1.945,1.962,1.954,0.008,0.4094,6021.68,1177.705,1.0
20190409,159912.SZ,汇添富深证300ETF,1.329,1.36,1.329,1.35,1.355,-0.005,-0.369,6281.0,844.042,1.0
20190409,159913.SZ,交银深证300价值ETF,1.988,2.029,1.97,2.029,1.972,0.057,2.8905,2026.0,403.105,1.0
20190409,159915.SZ,易方达创业板ETF,1.657,1.677,1.646,1.667,1.665,0.002,0.1201,6527201.95,1085974.787,1.0
20190409,159916.SZ,建信深证基本面60ETF,4.246,4.298,4.231,4.262,4.234,0.028,0.6613,1592.0,678.244,1.0
20190409,159918.SZ,嘉实中创400ETF,1.534,1.576,1.534,1.574,1.567,0.007,0.4467,657.0,103.228,1.0
20190409,159919.SZ,嘉实沪深300ETF,4.032,4.063,4.013,4.051,4.036,0.015,0.3717,691435.05,279492.662,0.425
20190409,159920.SZ,华夏恒生ETF,1.563,1.574,1.563,1.57,1.563,0.007,0.4479,7438831.0,1166031.797,1.052
20190409,159922.SZ,嘉实中证500ETF,6.063,6.111,6.03,6.095,6.073,0.022,0.3623,106966.0,64978.651,1.0
20190409,159923.SZ,大成中证A100ETF,1.71,1.731,1.71,1.73,1.728,0.002,0.1157,8000.0,1378.241,1.0
20190409,159925.SZ,南方沪深300ETF,1.71,1.731,1.706,1.729,1.716,0.013,0.7576,6522.32,1122.556,1.0
20190409,159928.SZ,汇添富中证主要消费ETF,2.773,2.788,2.73,2.784,2.835,-0.051,-1.7989,242043.0,66680.633,1.0
20190409,159929.SZ,汇添富中证医药卫生ETF,1.545,1.573,1.531,1.57,1.55,0.02,1.2903,70813.0,11027.249,1.0
20190409,159930.SZ,汇添富中证能源ETF,0.818,0.82,0.81,0.818,0.818,0.0,0.0,8323.0,676.832,1.0
20190409,159931.SZ,汇添富中证金融地产ETF,1.859,1.86,1.832,1.839,1.848,-0.009,-0.487,4252.11,784.082,1.0
20190409,159933.SZ,国投瑞银金融地产ETF,2.172,2.18,2.128,2.179,2.172,0.007,0.3223,171.0,37.09,1.0
20190409,159934.SZ,易方达黄金ETF,2.796,2.805,2.79,2.791,2.792,-0.001,-0.0358,1491739.54,416945.66,1.0
20190409,159935.SZ,景顺长城中证500ETF,1.598,1.598,1.584,1.594,1.601,-0.007,-0.4372,571.0,90.968,1.0
20190409,159936.SZ,广发中证全指可选消费ETF,1.447,1.48,1.437,1.446,1.43,0.016,1.1189,1556.0,225.035,1.0
20190409,159937.SZ,博时黄金ETF,2.816,2.817,2.811,2.812,2.81,0.002,0.0712,770985.0,216985.129,1.0
20190409,159938.SZ,广发中证全指医药卫生ETF,1.359,1.385,1.351,1.385,1.359,0.026,1.9132,216352.0,29658.795,1.0
20190409,159939.SZ,广发中证全指信息技术ETF,1.07,1.095,1.067,1.088,1.082,0.006,0.5545,373625.16,40498.095,1.0
20190409,159940.SZ,广发中证全指金融地产ETF,1.05,1.058,1.045,1.052,1.051,0.001,0.0951,3872.06,406.605,1.0
20190409,159941.SZ,广发纳指100ETF,1.647,1.647,1.64,1.644,1.642,0.002,0.1218,2141.35,352.176,1.0
20190409,159943.SZ,深证ETF,10.925,11.11,10.925,11.057,11.039,0.018,0.1631,982.65,1086.096,1.0
20190409,159944.SZ,广发中证全指原材料ETF,0.925,1.018,0.88,0.977,0.925,0.052,5.6216,5552.0,530.498,1.0
20190409,159945.SZ,广发中证全指能源ETF,0.748,0.76,0.733,0.752,0.748,0.004,0.5348,2965.32,221.372,1.0
20190409,159948.SZ,南方创业板ETF,1.79,1.827,1.79,1.814,1.812,0.002,0.1104,34551.0,6265.509,1.0
20190409,159949.SZ,华安创业板50ETF,0.6,0.611,0.598,0.605,0.604,0.001,0.1656,11159538.66,674699.686,1.0
20190409,159952.SZ,广发创业板ETF,1.001,1.013,0.994,1.006,1.005,0.001,0.0995,1035273.0,104074.114,1.0
20190409,159954.SZ,南方恒生中国企业ETF,1.029,1.035,1.027,1.032,1.028,0.004,0.3891,33624.16,3467.861,1.0
20190409,159956.SZ,建信创业板ETF,0.977,0.986,0.974,0.982,0.98,0.002,0.2041,1940.96,189.611,1.0
20190409,159957.SZ,华夏创业板ETF,1.015,1.026,1.0,1.02,1.027,-0.007,-0.6816,38277.05,3895.754,1.0
