日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130808,159901.SZ,易方达深证100ETF,0.562,0.567,0.559,0.565,0.563,0.002,0.3552,5829303.56,328358.1695,5.154
20130808,159902.SZ,华夏中小企业100ETF,2.324,2.357,2.311,2.353,2.325,0.028,1.2043,925718.43,216335.5913,1.039
20130808,159903.SZ,南方深证成份ETF,0.839,0.849,0.837,0.839,0.837,0.002,0.2389,193440.98,16273.2837,1.0
20130808,159905.SZ,深红利ETF,0.662,0.665,0.658,0.665,0.662,0.003,0.4532,6301.01,417.8072,1.0
20130808,159906.SZ,大成深证成长40ETF,0.745,0.757,0.74,0.755,0.743,0.012,1.6151,1904.06,142.062,1.0
20130808,159907.SZ,广发国证2000ETF,0.907,0.928,0.907,0.925,0.918,0.007,0.7625,8803.5,810.9282,1.0
20130808,159908.SZ,博时创业板ETF,0.656,0.67,0.648,0.668,0.664,0.004,0.6024,7672.17,504.7874,1.0
20130808,159909.SZ,深证TMT50ETF,3.51,3.597,3.51,3.578,3.547,0.031,0.874,2158.57,768.6994,1.0
20130808,159910.SZ,嘉实深证基本面120ETF,0.739,0.744,0.739,0.741,0.741,0.0,0.0,2745.51,203.1018,1.0
20130808,159912.SZ,汇添富深证300ETF,0.888,0.894,0.885,0.888,0.885,0.003,0.339,1507.05,133.7837,1.0
20130808,159913.SZ,交银深证300价值ETF,0.88,0.981,0.875,0.938,0.893,0.045,5.0392,378.02,35.603,1.0
20130808,159915.SZ,易方达创业板ETF,1.155,1.184,1.151,1.171,1.162,0.009,0.7745,2163542.62,253027.881,1.0
20130808,159916.SZ,建信深证基本面60ETF,1.415,1.428,1.415,1.417,1.43,-0.013,-0.9091,178.9,25.3729,1.0
20130808,159918.SZ,嘉实中创400ETF,1.14,1.157,1.14,1.15,1.139,0.011,0.9658,926.75,105.7371,1.0
20130808,159919.SZ,嘉实沪深300ETF,2.319,2.345,2.308,2.317,2.319,-0.002,-0.0862,284454.88,66226.433,0.382
20130808,159920.SZ,华夏恒生ETF,0.969,0.98,0.968,0.975,0.978,-0.003,-0.3067,10767.52,1052.0011,1.0
