日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120106,159901.SZ,易方达深证100ETF,0.544,0.548,0.537,0.547,0.543,0.004,0.7366,9011967.66,488699.3351,5.154
20120106,159902.SZ,华夏中小企业100ETF,1.879,1.896,1.843,1.89,1.886,0.004,0.2121,868608.0,162105.3098,1.039
20120106,159903.SZ,南方深证成份ETF,0.871,0.878,0.863,0.878,0.873,0.005,0.5727,208622.24,18165.1599,1.0
20120106,159905.SZ,深红利ETF,0.661,0.668,0.655,0.668,0.667,0.001,0.1499,1800.0,119.5585,1.0
20120106,159906.SZ,大成深证成长40ETF,0.683,0.697,0.682,0.693,0.684,0.009,1.3158,152530.0,10440.5728,1.0
20120106,159907.SZ,广发国证2000ETF,0.735,0.746,0.726,0.745,0.745,0.0,0.0,32270.72,2380.8233,1.0
20120106,159908.SZ,博时创业板ETF,0.675,0.675,0.673,0.673,0.682,-0.009,-1.3196,2391.59,161.1123,1.0
20120106,159909.SZ,深证TMT50ETF,2.196,2.196,2.175,2.176,2.216,-0.04,-1.8051,488.16,106.2552,1.0
20120106,159910.SZ,嘉实深证基本面120ETF,0.775,0.78,0.77,0.78,0.775,0.005,0.6452,50836.82,3915.5603,1.0
20120106,159912.SZ,汇添富深证300ETF,0.804,0.81,0.783,0.8,0.795,0.005,0.6289,16562.3,1310.8079,1.0
20120106,159913.SZ,交银深证300价值ETF,0.876,0.879,0.868,0.875,0.879,-0.004,-0.4551,2089.82,182.3736,1.0
20120106,159915.SZ,易方达创业板ETF,0.668,0.676,0.647,0.67,0.672,-0.002,-0.2976,1387940.86,91888.7868,1.0
20120106,159916.SZ,建信深证基本面60ETF,1.53,1.546,1.52,1.546,1.546,0.0,0.0,255.34,39.1024,1.0
20120106,510010.SH,交银上证180公司治理ETF,0.592,0.592,0.582,0.591,0.592,-0.001,-0.1689,25319.01,1486.915,1.0
20120106,510020.SH,博时上证超大盘ETF,0.163,0.165,0.162,0.164,0.163,0.001,0.6135,113551.71,1853.679,1.0
20120106,510030.SH,上证180价值ETF,2.167,2.176,2.153,2.17,2.153,0.017,0.7896,51319.0,11115.904,1.0
20120106,510050.SH,华夏上证50ETF,1.609,1.622,1.604,1.621,1.611,0.01,0.6207,4135368.64,666399.111,1.109
20120106,510060.SH,工银上证央企ETF,1.043,1.048,1.04,1.044,1.043,0.001,0.0959,3769.54,393.334,1.0
20120106,510090.SH,建信上证社会责任ETF,0.732,0.751,0.732,0.749,0.74,0.009,1.2162,5514.1,412.604,1.0
20120106,510130.SH,易方达上证中盘ETF,2.07,2.097,2.053,2.093,2.074,0.019,0.9161,1176.31,244.163,1.0
20120106,510150.SH,招商上证消费80ETF,2.125,2.128,2.101,2.128,2.12,0.008,0.3774,5648.3,1198.254,1.0
20120106,510160.SH,南方小康ETF,0.318,0.325,0.314,0.321,0.318,0.003,0.9434,49758.01,1580.275,1.0
20120106,510170.SH,国联安上证商品ETF,2.023,2.048,1.99,2.048,2.023,0.025,1.2358,41046.0,8320.741,1.0
20120106,510180.SH,华安上证180ETF,0.491,0.496,0.489,0.495,0.491,0.004,0.8147,7673200.72,377295.681,10.378
20120106,510190.SH,华安上证50ETF,1.957,1.97,1.951,1.97,1.988,-0.018,-0.9054,1908.42,374.932,1.0
20120106,510210.SH,上证综指ETF,2.153,2.18,2.152,2.173,2.157,0.016,0.7418,357.99,77.17,1.0
20120106,510230.SH,国泰上证180金融ETF,2.783,2.808,2.777,2.8,2.783,0.017,0.6109,104501.27,29134.812,1.0
20120106,510270.SH,国企ETF,0.664,0.68,0.664,0.674,0.679,-0.005,-0.7364,11060.72,740.339,1.0
20120106,510290.SH,南方上证380ETF,0.763,0.769,0.749,0.769,0.766,0.003,0.3916,32550.0,2455.091,1.0
20120106,510880.SH,华泰柏瑞上证红利ETF,1.745,1.767,1.745,1.765,1.752,0.013,0.742,64205.46,11307.072,1.06
