日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170417,510170.SH,国联安上证商品ETF,1.834,1.835,1.784,1.819,1.831,-0.012,-0.6554,644.0,116.55,1.0
20170417,510180.SH,华安上证180ETF,3.076,3.076,3.051,3.075,3.079,-0.004,-0.1299,123328.52,37783.63,2.81
20170417,510190.SH,华安上证50ETF,3.266,3.267,3.237,3.238,3.299,-0.061,-1.849,69.0,22.447,1.0
20170417,510210.SH,上证综指ETF,3.598,3.683,3.598,3.659,3.693,-0.034,-0.9207,9.0,3.28,1.0
20170417,510230.SH,国泰上证180金融ETF,5.155,5.179,5.123,5.179,5.173,0.006,0.116,3048.0,1569.427,1.0
20170417,510270.SH,国企ETF,1.032,1.032,1.01,1.026,1.032,-0.006,-0.5814,506.68,51.901,1.0
20170417,510290.SH,南方上证380ETF,1.639,1.639,1.622,1.624,1.645,-0.021,-1.2766,21229.0,3451.174,1.0
20170417,510300.SH,华泰柏瑞沪深300ETF,3.478,3.481,3.456,3.473,3.485,-0.012,-0.3443,1357762.83,470981.565,1.082
20170417,510310.SH,易方达沪深300ETF发起式,1.458,1.46,1.441,1.456,1.456,0.0,0.0,8675.0,1258.103,1.0
20170417,510330.SH,华夏沪深300ETF,3.716,3.716,3.687,3.714,3.726,-0.012,-0.3221,7997.0,2957.979,1.034
20170417,510360.SH,广发沪深300ETF,1.068,1.075,1.068,1.075,1.076,-0.001,-0.0929,67186.0,7209.602,1.0
20170417,510410.SH,博时上证自然资源ETF,0.71,0.71,0.695,0.699,0.71,-0.011,-1.5493,101.0,7.134,1.0
20170417,510500.SH,南方中证500ETF,6.816,6.817,6.744,6.756,6.833,-0.077,-1.1269,184407.0,124935.989,0.28
20170417,510510.SH,广发中证500ETF,1.793,1.793,1.771,1.779,1.797,-0.018,-1.0017,52962.0,9449.816,1.0
20170417,510560.SH,国寿安保中证500ETF,1.32,1.32,1.32,1.32,1.356,-0.036,-2.6549,58.63,7.739,1.0
20170417,510580.SH,易方达中证500ETF,6.388,6.398,6.388,6.398,6.39,0.008,0.1252,4.0,2.556,1.0
20170417,510630.SH,华夏消费ETF,1.729,1.734,1.728,1.73,1.737,-0.007,-0.403,105.0,18.165,1.0
20170417,510650.SH,华夏金融ETF,1.457,1.474,1.449,1.474,1.459,0.015,1.0281,1382.0,200.307,1.0
20170417,510660.SH,华夏医药ETF,1.611,1.616,1.6,1.61,1.611,-0.001,-0.0621,2127.0,341.853,1.0
20170417,510710.SH,博时上证50ETF,2.361,2.372,2.35,2.372,2.368,0.004,0.1689,2158.0,508.278,1.0
20170417,510810.SH,中证上海国企ETF,0.99,0.99,0.983,0.99,0.991,-0.001,-0.1009,150458.25,14832.61,1.0
20170417,510880.SH,华泰柏瑞上证红利ETF,2.764,2.764,2.737,2.754,2.764,-0.01,-0.3618,76707.3,21074.111,1.227
20170417,510900.SH,易方达恒生国企(QDII-ETF),1.108,1.11,1.102,1.104,1.106,-0.002,-0.1808,6567222.46,726613.239,1.0
20170417,511010.SH,国泰上证5年期国债ETF,110.94,110.94,110.594,110.697,110.94,-0.243,-0.219,10569.3,117080.201,1.012
20170417,511220.SH,海富通上证城投债ETF,95.251,95.251,95.0,95.15,95.251,-0.101,-0.106,110.46,1050.673,1.148
20170417,511600.SH,华安日日鑫货币H,100.002,100.002,99.99,99.999,100.013,-0.014,-0.014,11395.18,113950.176,1.0
20170417,511650.SH,华夏快线货币E,99.994,100.0,99.991,100.0,100.001,-0.001,-0.001,32484.81,324840.162,1.0
20170417,511660.SH,建信现金添益货币H,100.003,100.003,99.989,100.002,100.012,-0.01,-0.01,180282.63,1802808.906,1.0
20170417,511690.SH,大成添益交易型货币,100.0,100.001,99.992,100.0,100.011,-0.011,-0.011,269908.39,2698995.533,1.0
20170417,511700.SH,平安货币ETF,99.993,100.0,99.992,99.999,100.002,-0.003,-0.003,24135.15,241336.334,1.0
20170417,511770.SH,金鹰现金增益E,99.99,99.995,99.99,99.995,99.997,-0.002,-0.002,5877.37,58769.135,1.0
20170417,511800.SH,易方达货币E,99.996,100.001,99.995,100.0,100.012,-0.012,-0.012,5605.26,56051.103,1.0
20170417,511810.SH,南方理财金货币ETF,100.002,100.012,99.997,100.01,100.029,-0.019,-0.019,160070.17,1600720.478,1.0
20170417,511820.SH,鹏华添利交易型货币B,99.998,100.0,99.994,99.999,100.011,-0.012,-0.012,43455.91,434541.49,1.0
20170417,511830.SH,华泰货币,100.016,100.016,99.982,100.009,100.019,-0.01,-0.01,7316.61,73171.927,1.0
20170417,511850.SH,招商财富宝货币ETFE,100.0,100.012,100.0,100.01,100.025,-0.015,-0.015,6812.31,68128.217,1.0
20170417,511860.SH,博时保证金货币ETF,99.994,100.001,99.991,99.997,100.008,-0.011,-0.011,17683.94,176830.935,1.0
20170417,511900.SH,富国收益宝交易型货币H,100.003,100.003,99.994,99.998,100.007,-0.009,-0.009,66072.24,660697.442,1.0
20170417,511910.SH,融通易支付货币E,99.996,99.997,99.994,99.996,99.999,-0.003,-0.003,23947.98,239468.584,1.0
20170417,511920.SH,广发货币E,99.981,99.996,99.98,99.996,100.0,-0.004,-0.004,17.04,170.387,1.0
20170417,511930.SH,国联日盈A,100.003,100.003,99.983,100.001,100.006,-0.005,-0.005,3904.34,39041.854,1.0
20170417,511950.SH,广发添利货币A,99.987,99.989,99.987,99.989,99.997,-0.008,-0.008,3.01,30.096,1.0
20170417,511960.SH,嘉实快线货币H,99.993,100.0,99.992,99.998,100.009,-0.011,-0.011,1460.59,14605.162,1.0
20170417,511970.SH,国寿安保货币E,99.996,99.997,99.993,99.997,100.006,-0.009,-0.009,2223.62,22235.006,1.0
20170417,511980.SH,汇添富添富通货币E,99.993,99.999,99.993,99.998,100.007,-0.009,-0.009,23010.84,230099.312,1.0
20170417,512000.SH,华宝中证全指证券公司ETF,0.958,0.963,0.951,0.962,0.96,0.002,0.2083,90419.0,8662.988,1.0
20170417,512010.SH,易方达沪深300医药ETF,1.406,1.44,1.375,1.408,1.42,-0.012,-0.8451,361.99,50.796,1.0
20170417,512070.SH,易方达沪深300非银ETF,1.651,1.656,1.647,1.649,1.662,-0.013,-0.7822,25889.0,4270.053,1.0
20170417,512100.SH,南方中证1000ETF,0.944,0.944,0.928,0.931,0.948,-0.017,-1.7932,9341.0,872.252,1.0
20170417,512120.SH,华安中证细分医药ETF,1.399,1.408,1.39,1.408,1.399,0.009,0.6433,42.0,5.87,1.0
20170417,512220.SH,景顺长城中证科技传媒通信150ETF,1.355,1.355,1.329,1.347,1.355,-0.008,-0.5904,12.0,1.601,1.0
20170417,512330.SH,南方中证500信息技术ETF,0.822,0.827,0.82,0.821,0.829,-0.008,-0.965,913.0,75.006,1.0
20170417,512500.SH,华夏中证500ETF,3.14,3.169,3.121,3.127,3.154,-0.027,-0.8561,508.13,159.225,1.0
20170417,512510.SH,华泰柏瑞中证500ETF,1.322,1.322,1.302,1.308,1.322,-0.014,-1.059,24022.69,3151.909,1.02
20170417,512580.SH,广发中证环保ETF,1.055,1.055,1.042,1.046,1.056,-0.01,-0.947,32089.4,3365.711,1.0
20170417,512600.SH,嘉实中证主要消费ETF,1.625,1.625,1.625,1.625,1.625,0.0,0.0,10.0,1.625,1.0
20170417,512640.SH,嘉实中证金融地产ETF,1.632,1.632,1.632,1.632,1.64,-0.008,-0.4878,10.0,1.632,1.0
20170417,512660.SH,国泰中证军工ETF,1.083,1.083,1.05,1.053,1.084,-0.031,-2.8598,222912.6,23599.16,1.0
20170417,512680.SH,广发中证军工ETF,1.037,1.068,1.016,1.023,1.049,-0.026,-2.4786,329457.0,33739.786,1.0
20170417,512810.SH,华宝中证军工ETF,1.022,1.025,1.002,1.007,1.03,-0.023,-2.233,41841.0,4228.033,1.0
20170417,512880.SH,国泰中证全指证券公司ETF,1.017,1.021,1.007,1.018,1.019,-0.001,-0.0981,141004.0,14294.432,1.0
20170417,512900.SH,南方中证全指证券ETF,0.973,0.979,0.965,0.977,0.978,-0.001,-0.1022,102029.0,9910.896,1.0
20170417,512990.SH,华夏MSCI中国A股国际通ETF,1.041,1.043,1.036,1.039,1.042,-0.003,-0.2879,3006.0,312.551,1.0
20170417,513030.SH,华安德国(DAX)ETF,1.021,1.025,1.02,1.02,1.02,0.0,0.0,9218.0,941.982,1.0
20170417,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.1,1.115,1.1,1.106,1.107,-0.001,-0.0903,3774.0,417.111,1.0
20170417,513100.SH,国泰纳斯达克100(QDII-ETF),1.932,1.937,1.907,1.936,1.935,0.001,0.0517,18377.0,3539.329,1.0
20170417,513500.SH,博时标普500ETF,1.515,1.515,1.498,1.507,1.515,-0.008,-0.5281,15864.0,2387.983,1.0
20170417,513600.SH,南方恒指ETF,2.22,2.22,2.101,2.188,2.19,-0.002,-0.0913,1353.0,292.704,1.0
20170417,513660.SH,华夏沪港通恒生ETF,2.217,2.217,2.17,2.17,2.164,0.006,0.2773,50.0,10.873,1.0
20170417,518800.SH,国泰黄金ETF,2.854,2.856,2.842,2.843,2.852,-0.009,-0.3156,311709.0,88922.103,1.0
20170417,518880.SH,华安黄金易(ETF),2.861,2.868,2.849,2.852,2.859,-0.007,-0.2448,5356384.11,1533748.482,1.0
