日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200226,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,20211.99,202120.974,1.0
20200226,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,1903.44,19034.434,1.0
20200226,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,561.59,5615.911,1.0
20200226,159801.SZ,广发国证半导体芯片ETF,1.34,1.353,1.236,1.242,1.37,-0.128,-9.3431,11914512.63,1537472.863,1.0
20200226,159901.SZ,易方达深证100ETF,5.605,5.668,5.519,5.55,5.705,-0.155,-2.7169,511508.05,286675.456,1.031
20200226,159902.SZ,华夏中小企业100ETF,3.816,3.819,3.694,3.715,3.854,-0.139,-3.6066,317186.0,119782.58,1.048
20200226,159903.SZ,南方深证成份ETF,1.293,1.293,1.252,1.265,1.296,-0.031,-2.392,19826.0,2525.306,1.0
20200226,159905.SZ,深红利ETF,1.969,2.011,1.962,1.98,1.991,-0.011,-0.5525,421853.42,83931.012,1.0
20200226,159906.SZ,大成深证成长40ETF,1.254,1.255,1.211,1.24,1.261,-0.021,-1.6653,13177.02,1642.792,1.0
20200226,159907.SZ,广发国证2000ETF,1.526,1.546,1.5,1.51,1.563,-0.053,-3.3909,2668.71,406.967,1.0
20200226,159908.SZ,博时创业板ETF,1.963,1.963,1.858,1.867,1.953,-0.086,-4.4035,66663.0,12637.635,1.0
20200226,159909.SZ,深证TMT50ETF,6.797,6.797,6.446,6.482,6.868,-0.386,-5.6203,9711.0,6417.328,1.0
20200226,159910.SZ,嘉实深证基本面120ETF,2.05,2.075,2.019,2.037,2.061,-0.024,-1.1645,44837.0,9213.493,1.0
20200226,159912.SZ,汇添富深证300ETF,1.539,1.552,1.52,1.53,1.559,-0.029,-1.8602,13937.0,2144.902,1.0
20200226,159913.SZ,交银深证300价值ETF,2.095,2.095,2.03,2.041,2.08,-0.039,-1.875,974.01,199.427,1.0
20200226,159915.SZ,易方达创业板ETF,2.162,2.176,2.086,2.102,2.195,-0.093,-4.2369,6436769.67,1371540.26,1.0
20200226,159916.SZ,建信深证基本面60ETF,4.431,4.559,4.424,4.488,4.503,-0.015,-0.3331,3653.24,1645.112,1.0
20200226,159918.SZ,嘉实中创400ETF,1.79,1.821,1.75,1.755,1.832,-0.077,-4.2031,1359.0,243.019,1.0
20200226,159919.SZ,嘉实沪深300ETF,4.138,4.177,4.11,4.13,4.17,-0.04,-0.9592,2190883.87,907641.75,0.425
20200226,159920.SZ,华夏恒生ETF,1.47,1.482,1.466,1.476,1.485,-0.009,-0.6061,9189500.68,1356572.937,1.052
20200226,159922.SZ,嘉实中证500ETF,6.124,6.202,6.068,6.089,6.222,-0.133,-2.1376,460369.0,283590.446,1.0
20200226,159923.SZ,大成中证A100ETF,1.711,1.744,1.711,1.724,1.742,-0.018,-1.0333,1878.0,324.845,1.0
20200226,159925.SZ,南方沪深300ETF,1.821,1.825,1.795,1.799,1.824,-0.025,-1.3706,7386.48,1334.143,1.0
20200226,159928.SZ,汇添富中证主要消费ETF,3.02,3.051,3.0,3.012,3.039,-0.027,-0.8885,174533.67,52793.834,1.0
20200226,159929.SZ,汇添富中证医药卫生ETF,1.741,1.741,1.678,1.684,1.753,-0.069,-3.9361,321320.0,54745.123,1.0
20200226,159930.SZ,汇添富中证能源ETF,0.64,0.651,0.627,0.65,0.644,0.006,0.9317,90483.01,5834.653,1.0
20200226,159931.SZ,汇添富中证金融地产ETF,1.68,1.715,1.669,1.688,1.695,-0.007,-0.413,22454.0,3816.225,1.0
20200226,159933.SZ,国投瑞银金融地产ETF,2.092,2.163,2.043,2.116,2.1,0.016,0.7619,1049.9,222.066,1.0
20200226,159934.SZ,易方达黄金ETF,3.638,3.649,3.623,3.641,3.614,0.027,0.7471,4230178.24,1537695.493,1.0
20200226,159935.SZ,景顺长城中证500ETF,1.616,1.632,1.584,1.592,1.617,-0.025,-1.5461,471.02,75.177,1.0
20200226,159936.SZ,广发中证全指可选消费ETF,1.452,1.505,1.452,1.494,1.497,-0.003,-0.2004,4319.0,644.355,1.0
20200226,159937.SZ,博时黄金ETF,3.66,3.697,3.637,3.669,3.642,0.027,0.7414,1962070.0,718981.939,1.0
20200226,159938.SZ,广发中证全指医药卫生ETF,1.55,1.551,1.512,1.515,1.562,-0.047,-3.009,209452.0,32026.082,1.0
20200226,159939.SZ,广发中证全指信息技术ETF,1.501,1.522,1.44,1.45,1.542,-0.092,-5.9663,1121685.83,166266.016,1.0
20200226,159940.SZ,广发中证全指金融地产ETF,1.02,1.04,1.015,1.028,1.025,0.003,0.2927,299613.0,30969.599,1.0
20200226,159941.SZ,广发纳指100ETF,2.052,2.094,2.05,2.075,2.137,-0.062,-2.9013,167003.24,34694.388,1.0
20200226,159943.SZ,深证ETF,12.848,12.848,12.4,12.4,12.848,-0.448,-3.4869,908.92,1140.814,1.0
20200226,159944.SZ,广发中证全指原材料ETF,0.78,0.8,0.773,0.788,0.79,-0.002,-0.2532,947.0,74.402,1.0
20200226,159945.SZ,广发中证全指能源ETF,0.587,0.598,0.58,0.59,0.586,0.004,0.6826,19866.15,1167.626,1.0
20200226,159948.SZ,南方创业板ETF,2.351,2.388,2.269,2.276,2.39,-0.114,-4.7699,125569.39,29133.547,1.0
20200226,159949.SZ,华安创业板50ETF,0.838,0.847,0.806,0.811,0.854,-0.043,-5.0351,14475999.77,1194398.169,1.0
20200226,159952.SZ,广发创业板ETF,1.296,1.304,1.25,1.257,1.318,-0.061,-4.6282,806872.0,103121.802,1.0
20200226,159954.SZ,南方恒生中国企业ETF,0.993,0.998,0.984,0.994,1.0,-0.006,-0.6,13566.0,1345.115,1.0
20200226,159956.SZ,建信创业板ETF,1.292,1.292,1.23,1.232,1.295,-0.063,-4.8649,5770.09,726.074,1.0
20200226,159957.SZ,华夏创业板ETF,1.335,1.34,1.271,1.313,1.338,-0.025,-1.8685,49624.65,6560.461,1.0
20200226,159958.SZ,创业板ETF工银,1.314,1.314,1.26,1.266,1.324,-0.058,-4.3807,96110.0,12312.885,1.0
20200226,159959.SZ,央企ETF,1.021,1.048,1.018,1.033,1.031,0.002,0.194,31682.0,3280.201,1.0
20200226,159960.SZ,平安恒生中国企业ETF,1.019,1.019,1.003,1.012,1.022,-0.01,-0.9785,4058.0,409.818,1.0
20200226,159961.SZ,方正富邦深证100ETF,1.63,1.631,1.607,1.607,1.639,-0.032,-1.9524,3904.84,631.064,1.0
20200226,159964.SZ,平安创业板ETF,1.329,1.329,1.273,1.275,1.34,-0.065,-4.8507,2294.0,296.774,1.0
20200226,159965.SZ,国联央视50ETF,1.154,1.158,1.134,1.139,1.158,-0.019,-1.6408,48028.39,5510.364,1.0
20200226,159966.SZ,华夏创业板低波价值ETF,1.532,1.546,1.476,1.485,1.563,-0.078,-4.9904,793152.18,120133.862,1.0
20200226,159967.SZ,华夏创成长ETF,1.518,1.521,1.459,1.462,1.536,-0.074,-4.8177,271605.0,40545.771,1.0
20200226,159968.SZ,博时中证500ETF,5.781,5.86,5.709,5.729,5.88,-0.151,-2.568,337793.0,195488.286,1.0
20200226,159969.SZ,深100P,1.253,1.253,1.215,1.22,1.249,-0.029,-2.3219,90429.31,11164.804,1.0
20200226,159970.SZ,深100ETF工银,4.89,4.906,4.768,4.787,4.924,-0.137,-2.7823,48880.58,23744.931,1.0
20200226,159971.SZ,富国创业板ETF,1.561,1.561,1.488,1.492,1.562,-0.07,-4.4814,6394.0,971.89,1.0
20200226,159972.SZ,5年地债,103.09,103.185,103.09,103.185,103.1,0.085,0.0824,2157.0,22253.828,1.002
20200226,159973.SZ,弘毅远方国证民企领先100ETF,1.26,1.288,1.249,1.251,1.288,-0.037,-2.8727,797.0,101.136,1.0
20200226,159974.SZ,富国中证央企创新驱动ETF,0.963,0.984,0.952,0.966,0.971,-0.005,-0.5149,51713.19,5027.653,1.0
20200226,159975.SZ,招商深证100ETF,5.003,5.021,4.908,4.929,5.054,-0.125,-2.4733,34276.8,17056.058,1.0
20200226,159976.SZ,湾创ETF,1.063,1.07,1.052,1.055,1.077,-0.022,-2.0427,299463.98,31782.198,1.0
20200226,159977.SZ,天弘创业板ETF,2.26,2.26,2.165,2.173,2.275,-0.102,-4.4835,197947.68,43753.087,1.0
20200226,159980.SZ,大成有色金属期货ETF,0.955,0.955,0.948,0.949,0.955,-0.006,-0.6283,4221.01,401.08,1.0
20200226,159981.SZ,建信能源化工期货ETF,0.94,0.94,0.929,0.933,0.94,-0.007,-0.7447,20319.95,1902.781,1.0
20200226,159982.SZ,中证500,1.096,1.108,1.075,1.081,1.108,-0.027,-2.4368,259170.96,28354.56,1.0
20200226,159985.SZ,华夏饲料豆粕期货ETF,0.941,0.943,0.938,0.943,0.942,0.001,0.1062,172922.08,16262.757,1.0
20200226,159993.SZ,龙头券商,1.04,1.066,1.032,1.035,1.054,-0.019,-1.8027,1354606.7,142237.436,1.0
20200226,159995.SZ,华夏国证半导体芯片ETF,1.375,1.385,1.266,1.272,1.401,-0.129,-9.2077,35063295.79,4646585.371,1.0
20200226,510010.SH,交银上证180公司治理ETF,1.151,1.17,1.151,1.158,1.165,-0.007,-0.6009,120.0,13.929,1.0
20200226,510020.SH,博时上证超大盘ETF,2.926,3.009,2.923,2.97,3.004,-0.034,-1.1318,565.1,168.415,0.101
20200226,510030.SH,上证180价值ETF,5.281,5.392,5.281,5.369,5.328,0.041,0.7695,2340.0,1250.647,1.0
20200226,510050.SH,华夏上证50ETF,2.868,2.919,2.861,2.894,2.899,-0.005,-0.1725,7132264.75,2067002.724,1.305
20200226,510060.SH,工银上证央企ETF,1.757,1.797,1.755,1.789,1.758,0.031,1.7634,3506.11,624.246,1.0
20200226,510090.SH,建信上证社会责任ETF,1.838,1.92,1.838,1.85,1.888,-0.038,-2.0127,130.0,24.319,1.0
20200226,510100.SH,易方达上证50ETF,1.023,1.032,1.011,1.023,1.025,-0.002,-0.1951,200745.0,20495.157,1.0
20200226,510130.SH,易方达上证中盘ETF,3.945,4.202,3.85,4.162,4.187,-0.025,-0.5971,540.0,210.227,1.0
20200226,510150.SH,招商上证消费80ETF,5.786,5.786,5.665,5.694,5.787,-0.093,-1.6071,11908.84,6810.604,1.0
20200226,510160.SH,南方小康ETF,0.562,0.577,0.554,0.571,0.565,0.006,1.0619,20116.0,1147.803,1.0
20200226,510170.SH,国联安上证商品ETF,1.796,1.796,1.765,1.765,1.801,-0.036,-1.9989,1591.0,282.072,1.0
20200226,510180.SH,华安上证180ETF,3.42,3.461,3.396,3.425,3.449,-0.024,-0.6959,248745.02,85201.729,3.019
20200226,510190.SH,华安上证50ETF,3.647,3.647,3.575,3.575,3.633,-0.058,-1.5965,1894.0,682.292,1.0
20200226,510210.SH,上证综指ETF,3.913,3.941,3.842,3.9,3.917,-0.017,-0.434,43437.0,17011.68,1.0
