日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131218,159901.SZ,易方达深证100ETF,0.564,0.566,0.562,0.565,0.563,0.002,0.3552,2962662.54,167304.5932,5.154
20131218,159902.SZ,华夏中小企业100ETF,2.33,2.345,2.326,2.333,2.333,0.0,0.0,164978.93,38519.7581,1.039
20131218,159903.SZ,南方深证成份ETF,0.854,0.858,0.853,0.856,0.854,0.002,0.2342,117658.18,10068.9138,1.0
20131218,159905.SZ,深红利ETF,0.694,0.698,0.694,0.698,0.698,0.0,0.0,1013.0,70.3566,1.0
20131218,159906.SZ,大成深证成长40ETF,0.749,0.75,0.749,0.75,0.753,-0.003,-0.3984,219.0,16.405,1.0
20131218,159907.SZ,广发国证2000ETF,0.944,0.949,0.94,0.943,0.942,0.001,0.1062,24372.59,2302.2142,1.0
20131218,159908.SZ,博时创业板ETF,0.695,0.714,0.693,0.712,0.713,-0.001,-0.1403,7082.17,500.5889,1.0
20131218,159909.SZ,深证TMT50ETF,3.62,3.62,3.6,3.6,3.61,-0.01,-0.277,157.99,57.1404,1.0
20131218,159910.SZ,嘉实深证基本面120ETF,0.765,0.767,0.765,0.767,0.77,-0.003,-0.3896,284.0,21.7414,1.0
20131218,159912.SZ,汇添富深证300ETF,0.901,0.905,0.899,0.902,0.902,0.0,0.0,10957.03,988.185,1.0
20131218,159913.SZ,交银深证300价值ETF,0.998,0.998,0.932,0.971,0.949,0.022,2.3182,5203.0,517.9235,1.0
20131218,159915.SZ,易方达创业板ETF,1.24,1.241,1.22,1.228,1.239,-0.011,-0.8878,648457.86,79759.9328,1.0
20131218,159918.SZ,嘉实中创400ETF,1.212,1.228,1.212,1.223,1.225,-0.002,-0.1633,1270.0,154.9773,1.0
20131218,159919.SZ,嘉实沪深300ETF,2.405,2.418,2.404,2.406,2.406,0.0,0.0,686391.73,165265.7398,0.382
20131218,159920.SZ,华夏恒生ETF,1.032,1.035,1.025,1.031,1.032,-0.001,-0.0969,2360.0,243.4172,1.0
20131218,159922.SZ,嘉实中证500ETF,3.843,3.861,3.83,3.838,3.838,0.0,0.0,10651.24,4099.5902,1.0
20131218,159923.SZ,大成中证A100ETF,0.868,0.87,0.868,0.87,0.873,-0.003,-0.3436,895.0,77.848,1.0
20131218,159925.SZ,南方沪深300ETF,0.913,0.917,0.913,0.913,0.913,0.0,0.0,9890.96,904.6695,1.0
20131218,159928.SZ,汇添富中证主要消费ETF,0.982,0.984,0.978,0.978,0.98,-0.002,-0.2041,24032.0,2357.9169,1.0
20131218,159929.SZ,汇添富中证医药卫生ETF,1.003,1.012,1.003,1.011,1.004,0.007,0.6972,52108.55,5262.2108,1.0
20131218,159930.SZ,汇添富中证能源ETF,0.921,0.924,0.917,0.918,0.921,-0.003,-0.3257,9966.0,917.6175,1.0
20131218,159931.SZ,汇添富中证金融地产ETF,0.898,0.903,0.895,0.896,0.898,-0.002,-0.2227,23538.37,2115.1751,1.0
20131218,159933.SZ,国投瑞银金融地产ETF,0.947,0.955,0.947,0.949,0.947,0.002,0.2112,4739.93,450.7207,1.0
20131218,159934.SZ,易方达黄金ETF,2.4,2.43,2.4,2.42,2.434,-0.014,-0.5752,177751.05,43014.5275,1.0
20131218,510010.SH,交银上证180公司治理ETF,0.637,0.644,0.637,0.644,0.641,0.003,0.468,4360.19,279.913,1.0
20131218,510020.SH,博时上证超大盘ETF,1.576,1.584,1.576,1.579,1.576,0.003,0.1904,2685.2,424.192,0.101
