日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180327,159001.SZ,易方达保证金货币A,99.993,99.993,99.977,99.99,99.99,0.0,0.0,97598.76,975847.071,1.0
20180327,159003.SZ,招商保证金快线A,99.988,99.994,99.975,99.994,99.993,0.001,0.001,95130.26,951116.323,1.0
20180327,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.0,0.003,0.003,62049.28,620492.707,1.0
20180327,159901.SZ,易方达深证100ETF,4.811,4.849,4.783,4.837,4.772,0.065,1.3621,83842.4,40516.528,1.031
20180327,159902.SZ,华夏中小企业100ETF,3.539,3.597,3.539,3.596,3.51,0.086,2.4501,143981.53,51431.678,1.048
20180327,159903.SZ,南方深证成份ETF,1.149,1.188,1.149,1.187,1.143,0.044,3.8495,17426.01,2029.518,1.0
20180327,159905.SZ,深红利ETF,1.659,1.675,1.638,1.648,1.646,0.002,0.1215,23232.0,3851.405,1.0
20180327,159906.SZ,大成深证成长40ETF,1.031,1.038,1.024,1.038,1.013,0.025,2.4679,398.0,41.242,1.0
20180327,159907.SZ,广发国证2000ETF,1.444,1.461,1.419,1.453,1.408,0.045,3.196,1765.0,257.006,1.0
20180327,159908.SZ,博时创业板ETF,1.529,1.679,1.529,1.6,1.531,0.069,4.5069,56.0,9.177,1.0
20180327,159909.SZ,深证TMT50ETF,5.5,5.649,5.35,5.375,5.52,-0.145,-2.6268,281.0,153.951,1.0
20180327,159910.SZ,嘉实深证基本面120ETF,1.738,1.78,1.738,1.752,1.738,0.014,0.8055,2082.0,365.35,1.0
20180327,159912.SZ,汇添富深证300ETF,1.347,1.367,1.347,1.363,1.351,0.012,0.8882,2052.0,279.005,1.0
20180327,159913.SZ,交银深证300价值ETF,1.796,1.796,1.768,1.776,1.769,0.007,0.3957,965.0,171.717,1.0
20180327,159915.SZ,易方达创业板ETF,1.69,1.74,1.686,1.738,1.673,0.065,3.8852,8486973.05,1457090.532,1.0
20180327,159916.SZ,建信深证基本面60ETF,3.68,3.748,3.68,3.69,3.671,0.019,0.5176,1015.0,375.999,1.0
20180327,159918.SZ,嘉实中创400ETF,1.701,1.73,1.69,1.69,1.698,-0.008,-0.4711,618.0,104.884,1.0
20180327,159919.SZ,嘉实沪深300ETF,4.28,4.282,4.229,4.254,4.206,0.048,1.1412,323031.53,137443.541,0.382
20180327,159920.SZ,华夏恒生ETF,1.559,1.563,1.548,1.551,1.537,0.014,0.9109,5952554.94,924109.29,1.0
20180327,159922.SZ,嘉实中证500ETF,6.116,6.19,6.116,6.178,6.052,0.126,2.082,3526.0,2170.791,1.0
