日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110623,159901.SZ,易方达深证100ETF,0.735,0.758,0.734,0.756,0.738,0.018,2.439,4895593.39,365913.8557,5.154
20110623,159902.SZ,华夏中小企业100ETF,2.533,2.604,2.513,2.596,2.54,0.056,2.2047,426750.1,109832.5072,1.039
20110623,159903.SZ,南方深证成份ETF,1.172,1.203,1.167,1.198,1.174,0.024,2.0443,309678.02,36608.1982,1.0
20110623,159905.SZ,深红利ETF,0.908,0.937,0.908,0.933,0.914,0.019,2.0788,43693.98,4018.135,1.0
20110623,159906.SZ,大成深证成长40ETF,0.858,0.879,0.853,0.876,0.861,0.015,1.7422,281112.65,24359.7605,1.0
20110623,510010.SH,交银上证180公司治理ETF,0.718,0.731,0.714,0.73,0.72,0.01,1.3889,9038.66,648.079,1.0
20110623,510020.SH,博时上证超大盘ETF,0.197,0.201,0.197,0.2,0.198,0.002,1.0101,132360.71,2637.9,1.0
20110623,510030.SH,上证180价值ETF,2.489,2.544,2.487,2.538,2.497,0.041,1.642,259882.0,65153.868,1.0
20110623,510050.SH,华夏上证50ETF,1.92,1.965,1.918,1.956,1.924,0.032,1.6632,2993370.7,581415.673,1.109
20110623,510060.SH,工银上证央企ETF,1.261,1.282,1.254,1.276,1.261,0.015,1.1895,11851.16,1496.553,1.0
20110623,510090.SH,建信上证社会责任ETF,0.91,0.919,0.91,0.913,0.909,0.004,0.44,414.0,37.746,1.0
20110623,510130.SH,易方达上证中盘ETF,2.808,2.888,2.803,2.877,2.832,0.045,1.589,9787.37,2791.971,1.0
20110623,510150.SH,招商上证消费80ETF,2.675,2.726,2.675,2.726,2.655,0.071,2.6742,3815.66,1034.714,1.0
20110623,510160.SH,南方小康ETF,0.402,0.411,0.4,0.411,0.403,0.008,1.9851,24013.16,972.251,1.0
20110623,510170.SH,国联安上证商品ETF,2.919,2.981,2.901,2.973,2.928,0.045,1.5369,233348.95,68359.553,1.0
20110623,510180.SH,华安上证180ETF,0.614,0.628,0.612,0.626,0.616,0.01,1.6234,2648214.25,164449.801,10.378
20110623,510190.SH,华安上证50ETF,2.38,2.426,2.365,2.425,2.406,0.019,0.7897,1482.96,356.446,1.0
20110623,510210.SH,上证综指ETF,2.66,2.704,2.634,2.702,2.661,0.041,1.5408,5828.0,1563.084,1.0
20110623,510230.SH,国泰上证180金融ETF,3.09,3.158,3.088,3.15,3.107,0.043,1.384,44122.91,13749.34,1.0
20110623,510880.SH,华泰柏瑞上证红利ETF,2.115,2.149,2.105,2.147,2.117,0.03,1.4171,25016.42,5324.022,1.04
