日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150828,159001.SZ,易方达保证金货币A,99.995,100.0,99.992,100.0,100.001,-0.001,-0.001,34758.81,347575.2604,1.0
20150828,159003.SZ,招商保证金快线A,99.993,100.001,99.993,100.001,100.003,-0.002,-0.002,41724.44,417229.732,1.0
20150828,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.003,-0.001,-0.001,7982.96,79829.0308,1.0
20150828,159901.SZ,易方达深证100ETF,3.738,3.885,3.654,3.867,3.688,0.179,4.8536,574037.63,214740.0311,1.031
20150828,159902.SZ,华夏中小企业100ETF,3.23,3.38,3.151,3.349,3.187,0.162,5.0832,1036988.56,336688.0456,1.048
20150828,159903.SZ,南方深证成份ETF,1.067,1.126,1.065,1.119,1.067,0.052,4.8735,340088.95,36710.374,1.0
20150828,159905.SZ,深红利ETF,1.004,1.031,0.994,1.031,0.989,0.042,4.2467,327623.0,32834.7212,1.0
20150828,159906.SZ,大成深证成长40ETF,0.968,0.981,0.932,0.981,0.925,0.056,6.0541,706.0,68.5475,1.0
20150828,159907.SZ,广发国证2000ETF,1.358,1.416,1.349,1.414,1.314,0.1,7.6104,6726.18,925.3568,1.0
20150828,159908.SZ,博时创业板ETF,1.09,1.13,1.052,1.13,1.052,0.078,7.4144,1378.15,153.3512,1.0
20150828,159909.SZ,深证TMT50ETF,5.098,5.287,5.098,5.262,5.099,0.163,3.1967,186.0,96.3412,1.0
20150828,159910.SZ,嘉实深证基本面120ETF,1.289,1.289,1.219,1.25,1.216,0.034,2.7961,201703.0,24649.0645,1.0
20150828,159912.SZ,汇添富深证300ETF,1.268,1.3,1.213,1.299,1.235,0.064,5.1822,7662.0,958.8555,1.0
20150828,159913.SZ,交银深证300价值ETF,1.234,1.288,1.234,1.266,1.227,0.039,3.1785,679.05,86.4656,1.0
20150828,159915.SZ,易方达创业板ETF,1.825,1.955,1.785,1.941,1.801,0.14,7.7735,2512523.08,466218.7139,1.0
20150828,159916.SZ,建信深证基本面60ETF,2.299,2.45,2.2,2.252,2.25,0.002,0.0889,2003.12,483.164,1.0
20150828,159918.SZ,嘉实中创400ETF,1.85,1.95,1.84,1.912,1.838,0.074,4.0261,497.0,94.3266,1.0
20150828,159919.SZ,嘉实沪深300ETF,3.325,3.435,3.325,3.385,3.29,0.095,2.8875,1403367.86,472320.3076,0.382
20150828,159920.SZ,华夏恒生ETF,1.096,1.098,1.074,1.084,1.082,0.002,0.1848,343469.51,37232.546,1.0
20150828,159922.SZ,嘉实中证500ETF,6.201,6.534,6.201,6.53,6.152,0.378,6.1443,23700.6,14869.9696,1.0
20150828,159923.SZ,大成中证A100ETF,1.197,1.218,1.158,1.186,1.16,0.026,2.2414,23886.58,2820.5346,1.0
20150828,159925.SZ,南方沪深300ETF,1.234,1.3,1.234,1.296,1.237,0.059,4.7696,37379.99,4740.652,1.0
20150828,159928.SZ,汇添富中证主要消费ETF,1.4,1.4,1.27,1.343,1.3,0.043,3.3077,4079.01,536.878,1.0
20150828,159929.SZ,汇添富中证医药卫生ETF,1.475,1.475,1.363,1.432,1.355,0.077,5.6827,29490.0,4126.4713,1.0
20150828,159930.SZ,汇添富中证能源ETF,0.948,0.995,0.948,0.993,0.95,0.043,4.5263,897.05,87.9419,1.0
20150828,159931.SZ,汇添富中证金融地产ETF,1.337,1.34,1.29,1.329,1.3,0.029,2.2308,36119.02,4708.3862,1.0
20150828,159933.SZ,国投瑞银金融地产ETF,1.398,1.398,1.262,1.362,1.314,0.048,3.653,4092.63,551.8371,1.0
20150828,159934.SZ,易方达黄金ETF,2.311,2.337,2.311,2.321,2.309,0.012,0.5197,42390.51,9846.8156,1.0
20150828,159935.SZ,景顺长城中证500ETF,1.669,1.75,1.665,1.75,1.618,0.132,8.1582,232.0,38.6892,1.0
20150828,159936.SZ,广发中证全指可选消费ETF,1.535,1.635,1.433,1.63,1.495,0.135,9.0301,1662.57,259.0203,1.0
20150828,159937.SZ,博时黄金ETF,2.281,2.34,2.281,2.324,2.302,0.022,0.9557,6089.82,1410.798,1.0
20150828,159938.SZ,广发中证全指医药卫生ETF,1.195,1.248,1.17,1.238,1.185,0.053,4.4726,29617.03,3572.0813,1.0
