日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110110,159901.SZ,易方达深证100ETF,0.818,0.823,0.8,0.801,0.82,-0.019,-2.3171,8046055.3,653085.3957,5.154
20110110,159902.SZ,华夏中小企业100ETF,3.14,3.154,3.063,3.073,3.15,-0.077,-2.4444,270835.51,84430.8561,1.039
20110110,159903.SZ,南方深证成份ETF,1.27,1.282,1.247,1.249,1.276,-0.027,-2.116,171915.07,21749.5411,1.0
20110110,510010.SH,交银上证180公司治理ETF,0.767,0.767,0.748,0.753,0.759,-0.006,-0.7905,9724.0,734.199,1.0
20110110,510020.SH,博时上证超大盘ETF,0.202,0.204,0.2,0.201,0.203,-0.002,-0.9852,443330.93,8981.681,1.0
20110110,510030.SH,上证180价值ETF,2.599,2.621,2.56,2.562,2.603,-0.041,-1.5751,71265.0,18485.153,1.0
20110110,510050.SH,华夏上证50ETF,1.998,2.014,1.971,1.973,2.0,-0.027,-1.35,3589159.2,714254.727,1.109
20110110,510060.SH,工银上证央企ETF,1.344,1.355,1.324,1.332,1.345,-0.013,-0.9665,103966.06,13816.061,1.0
20110110,510090.SH,建信上证社会责任ETF,0.95,0.965,0.93,0.932,0.954,-0.022,-2.3061,43040.41,4087.564,1.0
20110110,510130.SH,易方达上证中盘ETF,3.211,3.226,3.14,3.147,3.211,-0.064,-1.9931,137555.0,43927.297,1.0
20110110,510160.SH,南方小康ETF,0.43,0.436,0.425,0.427,0.43,-0.003,-0.6977,96358.93,4136.063,1.0
20110110,510180.SH,华安上证180ETF,0.661,0.665,0.648,0.65,0.66,-0.01,-1.5152,4543218.71,298479.32,10.378
20110110,510190.SH,华安上证50ETF,2.562,2.58,2.505,2.528,2.57,-0.042,-1.6342,452646.59,115839.671,1.0
20110110,510880.SH,华泰柏瑞上证红利ETF,2.208,2.229,2.184,2.192,2.222,-0.03,-1.3501,265741.36,58465.152,1.04
