日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190703,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,157250.8,1572507.6,1.0
20190703,159003.SZ,招商保证金快线A,99.998,100.0,99.998,100.0,99.999,0.001,0.001,1635.61,16356.008,1.0
20190703,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,32723.55,327235.563,1.0
20190703,159901.SZ,易方达深证100ETF,4.654,4.654,4.565,4.59,4.663,-0.073,-1.5655,553891.45,255119.012,1.031
20190703,159902.SZ,华夏中小企业100ETF,2.898,2.898,2.855,2.866,2.901,-0.035,-1.2065,151137.01,43420.682,1.048
20190703,159903.SZ,南方深证成份ETF,1.04,1.04,1.026,1.033,1.044,-0.011,-1.0536,12646.0,1306.194,1.0
20190703,159905.SZ,深红利ETF,1.904,1.908,1.873,1.887,1.914,-0.027,-1.4107,109925.26,20807.779,1.0
20190703,159906.SZ,大成深证成长40ETF,0.807,0.808,0.792,0.801,0.81,-0.009,-1.1111,2081.0,166.557,1.0
20190703,159907.SZ,广发国证2000ETF,1.19,1.19,1.178,1.184,1.194,-0.01,-0.8375,1229.0,145.286,1.0
20190703,159908.SZ,博时创业板ETF,1.341,1.345,1.33,1.332,1.357,-0.025,-1.8423,957.0,127.996,1.0
20190703,159909.SZ,深证TMT50ETF,4.25,4.251,4.18,4.196,4.281,-0.085,-1.9855,3531.0,1485.956,1.0
20190703,159910.SZ,嘉实深证基本面120ETF,1.868,1.868,1.838,1.844,1.867,-0.023,-1.2319,5790.0,1070.906,1.0
20190703,159912.SZ,汇添富深证300ETF,1.242,1.255,1.241,1.25,1.259,-0.009,-0.7149,3937.0,491.052,1.0
20190703,159913.SZ,交银深证300价值ETF,1.918,2.087,1.891,1.906,1.909,-0.003,-0.1572,454.0,88.116,1.0
20190703,159915.SZ,易方达创业板ETF,1.506,1.506,1.482,1.488,1.511,-0.023,-1.5222,4424900.34,660271.618,1.0
